bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.765625,56.90625,1,1
chunky-png,51.265625,46.98828125,1,1
erubi-rails,90.5,100.0546875,2,2
hexapdf,182.76953125,293.55859375,2,2
liquid-c,33.90625,38.94921875,1,1
liquid-compile,33.3984375,37.0859375,1,1
liquid-render,34.29296875,38.81640625,1,1
lobsters,271.13671875,331.5859375,9,7
mail,43.6640625,47.50390625,1,1
psych-load,35.9453125,33.67578125,1,1
railsbench,85.90234375,101.421875,3,3
ruby-lsp,88.1328125,131.54296875,6,6
sequel,35.9765625,41.06640625,1,1
binarytrees,27.0703125,25.82421875,1,1
erubi,28.1484375,30.78515625,1,1
etanni,21.49609375,22.03125,1,1
fannkuchredux,19.76953125,20.2890625,1,1
fluentd,640.7265625,638.6875,1,1
lee,33.1171875,35.83984375,1,1
nbody,19.71484375,20.16796875,1,1
optcarrot,58.20703125,62.8046875,1,1
rack,28.48828125,30.8125,1,1
ruby-json,20.86328125,21.3671875,1,1
rubykon,44.125,47.515625,1,1
30k_ifelse,62.6875,96.2578125,6,5
30k_methods,54.80859375,66.65625,2,2
cfunc_itself,19.69921875,20.02734375,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.703125,20.04296875,1,1
keyword_args,19.70703125,20.02734375,1,1
respond_to,19.7109375,20.05859375,1,1
setivar,19.703125,20.03515625,1,1
setivar_object,19.69921875,20.03125,1,1
setivar_young,19.70703125,20.04296875,1,1
str_concat,45.9921875,82.4765625,1,1
throw,19.703125,20.0390625,1,1
