bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.17578125,55.87890625,72.484375,75.7109375,2,2
chunky-png,40.671875,44.54296875,46.91015625,48.953125,1,1
erubi-rails,106.76953125,97.5859375,114.12109375,113.75390625,2,2
hexapdf,138.1640625,163.2890625,262.125,168.65234375,2,2
liquid-c,33.99609375,197.52734375,38.33984375,302.42578125,1,1
liquid-compile,32.18359375,363.12890625,35.21875,503.41796875,1,1
liquid-render,34.0859375,98.87890625,39.94921875,231.23046875,1,1
lobsters,271.71484375,304.88671875,318.71875,363.5859375,8,7
mail,52.47265625,294.62890625,57.94921875,427.68359375,1,1
psych-load,32.984375,26.02734375,34.890625,32.53515625,1,1
railsbench,107.35546875,139.07421875,123.484375,290.796875,4,3
rubocop,89.625,80.8359375,123.35546875,121.37109375,6,5
ruby-lsp,70.48046875,56.0546875,78.55859375,69.57421875,1,1
sequel,36.1953125,190.7734375,39.4921875,273.5,1,1
binarytrees,26.3203125,19.4921875,27.06640625,20.06640625,1,1
blurhash,21.8046875,14.1796875,22.28125,14.99609375,1,1
erubi,28.234375,21.48046875,30.015625,22.5390625,1,1
etanni,23.30859375,19.0078125,23.90234375,19.55859375,1,1
fannkuchredux,20.453125,12.8125,20.734375,13.5625,1,1
fluentd,183.046875,224.42578125,201.046875,239.3125,1,1
graphql,39.48046875,31.50390625,40.6171875,34.6953125,1,1
graphql-native,35.9765625,29.38671875,42.2265625,37.6953125,1,1
lee,30.29296875,25.7421875,32.4765625,28.69921875,1,1
matmul,27.77734375,19.51953125,28.0703125,20.05859375,1,1
nbody,20.51953125,12.875,20.94140625,13.61328125,1,1
nqueens,20.93359375,13.55078125,21.21875,14.99609375,1,1
optcarrot,61.37890625,47.796875,68.36328125,50.2265625,1,1
protoboeuf,36.44921875,32.45703125,40.859375,28.63671875,1,1
protoboeuf-encode,63.609375,67.46484375,67.94921875,74.8125,1,1
rack,31.1171875,23.73046875,33.34765625,25.23828125,1,1
ruby-json,20.9375,13.69921875,21.2578125,14.28515625,1,1
rubyboy,78.5859375,75.84765625,83.10546875,72.2890625,1,1
rubykon,24.76953125,17.75390625,26.328125,19.48046875,1,1
sudoku,20.75,13.0703125,21.15234375,13.921875,1,1
tinygql,27.05859375,20.203125,29.3046875,22.75,1,1
30k_ifelse,60.98046875,109.36328125,91.38671875,117.671875,6,6
30k_methods,49.43359375,51.8359375,59.25,55.0,3,2
cfunc_itself,20.484375,12.9375,20.91796875,13.53125,1,1
fib,20.4375,12.80859375,20.9140625,13.51953125,1,1
getivar,20.453125,12.9375,20.8984375,13.5546875,1,1
keyword_args,20.42578125,12.80859375,20.921875,13.53515625,1,1
loops-times,22.41015625,15.171875,24.40234375,22.09375,1,1
object-new,20.625,12.9921875,20.8828125,13.5234375,1,1
respond_to,20.48828125,12.80859375,20.94140625,13.5625,1,1
ruby-xor,21.57421875,14.73828125,21.86328125,15.2890625,1,1
setivar,20.5078125,12.98828125,20.8984375,13.578125,1,1
setivar_object,20.53125,13.0,20.921875,13.53125,1,1
setivar_young,20.484375,12.99609375,20.8984375,13.52734375,1,1
str_concat,46.65234375,39.16015625,60.16796875,39.703125,1,1
throw,20.6328125,12.98828125,20.89453125,13.52734375,1,1
