bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.8828125,56.8515625,74.02734375,66.4609375,2,2
chunky-png,63.88671875,43.18359375,48.4765625,50.390625,1,1
erubi-rails,105.73046875,98.30859375,112.62890625,114.921875,2,2
hexapdf,165.09375,128.6171875,294.5234375,172.890625,2,2
liquid-c,34.125,27.44140625,39.64453125,31.58984375,1,1
liquid-compile,32.203125,27.3125,35.3984375,30.71484375,1,1
liquid-render,34.546875,26.65234375,39.83984375,34.33984375,1,1
lobsters,280.34375,273.0078125,326.55078125,321.31640625,8,7
mail,53.5546875,49.94140625,58.63671875,52.80859375,1,1
psych-load,32.875,26.2265625,34.86328125,28.05078125,1,1
railsbench,105.96484375,98.04296875,122.671875,114.03515625,4,3
rubocop,91.30078125,83.3359375,121.77734375,122.43359375,6,5
ruby-lsp,71.07421875,66.703125,81.6953125,72.65625,1,1
sequel,37.4609375,29.5703125,40.87109375,33.4921875,1,1
binarytrees,26.34375,17.953125,27.0859375,18.4453125,1,1
blurhash,21.7890625,14.578125,22.26953125,15.390625,1,1
erubi,28.2109375,68.62890625,30.11328125,39.6171875,1,1
etanni,23.31640625,19.859375,24.0234375,20.4453125,1,1
fannkuchredux,20.48046875,13.2734375,20.78515625,13.96484375,1,1
fluentd,188.02734375,264.0390625,200.4140625,254.27734375,1,1
graphql,39.5390625,32.78515625,42.390625,35.1640625,1,1
graphql-native,38.87890625,33.22265625,38.22265625,37.14453125,1,1
lee,30.4296875,26.94921875,32.27734375,29.2421875,1,1
matmul,27.76953125,21.83203125,28.06640625,22.375,1,1
nbody,20.54296875,13.2890625,20.95703125,13.85546875,1,1
nqueens,20.921875,13.640625,21.21875,15.01171875,1,1
optcarrot,61.1484375,48.66015625,68.625,50.9140625,1,1
protoboeuf,36.45703125,30.9921875,40.859375,27.23046875,1,1
protoboeuf-encode,64.7421875,48.87890625,66.99609375,77.98046875,1,1
rack,30.7109375,24.1015625,33.46484375,25.9375,1,1
ruby-json,20.9609375,14.05078125,21.28125,14.60546875,1,1
rubykon,24.87109375,17.48828125,26.4609375,18.9921875,1,1
sudoku,20.7421875,13.2265625,21.13671875,14.08984375,1,1
tinygql,27.5,20.734375,29.0390625,22.9375,1,1
30k_ifelse,60.99609375,110.203125,91.37109375,118.5078125,6,6
30k_methods,49.390625,53.64453125,59.2421875,56.86328125,3,2
cfunc_itself,20.50390625,13.19921875,20.91796875,13.74609375,1,1
fib,20.44140625,13.1953125,20.9140625,13.73828125,1,1
getivar,20.4453125,13.19921875,20.91796875,13.765625,1,1
keyword_args,20.44140625,13.1953125,20.91015625,13.74609375,1,1
loops-times,22.4296875,15.48828125,24.3984375,22.50390625,1,1
object-new,20.62890625,13.1953125,20.89453125,13.73828125,1,1
respond_to,20.4765625,13.19921875,20.9296875,13.79296875,1,1
ruby-xor,21.5703125,14.38671875,21.8515625,14.9296875,1,1
setivar,20.50390625,13.19921875,20.91796875,13.8046875,1,1
setivar_object,20.51171875,13.265625,20.91015625,13.8125,1,1
setivar_young,20.5078125,13.1953125,20.91796875,13.7421875,1,1
str_concat,46.67578125,39.66796875,60.16796875,40.21484375,1,1
throw,20.6328125,13.19921875,20.90234375,13.7578125,1,1
