bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,421.05970934273734,0.05110776028258833,466.13569381562144,0.02338629353384438,234.83552853182212,0.2861366706484255,198.8209567382826,0.30194088900616645,0.9032985779228617,0.05620428708162434,1.7929983251477228,0.2906650949991555,2.1177833375834623,0.30623569944560125,99.98776083325842
erubi,325.4058465182063,0.14668756755274978,329.2554693705425,0.1252130361136395,267.92468459290615,0.16372720870087865,250.74232630431652,0.1587972002166346,0.9883080974791527,0.19286147071755447,1.2145422397814483,0.21982684400119018,1.2977699111049703,0.21618000201495158,99.97665789607774
etanni,440.78365113523046,0.09966220460512903,457.62327426512326,0.09496650443259241,386.4658134715522,0.10720738011992272,385.5838594848619,0.11277188348211543,0.9632019958842023,0.13766332841719395,1.1405501748673472,0.14637615030780185,1.1431589790198045,0.1504993446193651,99.97418676405316
fannkuchredux,2192.593140155077,0.10096109112446292,2330.79612031579,0.08461411796636786,802.9519745873081,0.05885189452949124,793.874240535147,0.10413962149517242,0.9407056760751822,0.13172961276899178,2.730665356769314,0.11686183042701524,2.7618897656599364,0.14504551935926832,74.28181304399504
fluentd,2695.487367734313,0.6547954929838721,2638.269654661417,0.7505082721053464,2425.8685305714607,0.9058781693443043,2434.138549864292,0.6422352870430538,1.0216875909449972,0.9960019097022578,1.1111432189193444,1.117753280168115,1.1073680945090787,0.9171822619061413,99.9748758943891
graphql,4306.479859352112,0.1475482767060343,4467.278815060854,0.03675116134202393,3661.3239254802465,0.03272673333804316,3755.4255560040474,0.047955267332549796,0.9640051668217732,0.15205637710700573,1.1762083735290485,0.1511341557487911,1.1467355150915073,0.15514574317027452,99.440487212106
graphql-native,692.5027453724076,2.3538402861759677,719.1902087070048,0.10725499810147865,612.073018000676,0.09973917021220853,646.1235578801181,0.12215761435869914,0.9628923433446387,2.3562826077197765,1.1314054451125024,2.355952460237596,1.0717806786746114,2.357007971045234,99.94657592824625
lee,1467.44560145519,1.0758124912655016,1568.1138396263123,0.8504127673376152,1045.1481301141412,1.5885741313037351,1024.0335412323475,1.3544625578784546,0.935802978312396,1.3713403630075598,1.4040551374233712,1.9185776729156163,1.433005406921759,1.729722907594604,99.95769135602555
matmul,1885.5456739664078,0.07381984800052666,2055.758537352085,0.11409025358300294,1241.5627054870129,0.10670496824087318,1165.812531253323,0.1583362781150409,0.917201918273476,0.1358894989373895,1.5186874296669435,0.1297509930833156,1.6173661059718802,0.17469901810297742,99.64076713042377
nbody,136.47906966507435,0.02396874833946304,145.8814056894305,0.04741163978922875,76.12704878503627,0.04243707089628821,62.53997242831169,0.337594562236516,0.9355480845559375,0.05312593043386714,1.7927802514774622,0.04873813582008553,2.182269424910885,0.338444366696545,99.78322326794209
nqueens,241.13672297933826,0.036659050379319005,271.307638966211,0.06877633064268007,241.00579833206922,0.10732000718902016,65.07727009037771,0.13106877865459965,0.8887944471381792,0.0779363177946245,1.0005432427276653,0.11340842084150889,3.705390878327464,0.13609890048314824,94.6203310786903
optcarrot,7524.114283174276,0.38972936486036636,8134.00947637856,0.42418473253658207,2083.1768698990345,0.47268296275132293,2072.805344313383,0.8457778517086701,0.9250191194176205,0.5760396385246386,3.611846114410318,0.6126321580767966,3.6299184116908187,0.9312513904823969,99.49042845021656
protoboeuf,150.63764754878846,0.32441819945007966,170.40104764753474,0.26834962860914985,43.427588500301624,0.3676036430088279,46.390356946994295,0.4703689134123261,0.8840183181289719,0.42102101053166024,3.468708550274262,0.49028522972632316,3.2471758671938504,0.5713966073045272,99.98738057905622
rack,63.030937838452054,0.7833114232495103,63.69804325887283,0.6422491670717926,36.68118075071143,0.8718069980535398,34.8127519388294,0.8715711212653726,0.9895270657261854,1.0129465822034176,1.7183453898830554,1.1720171618403454,1.8105703895286913,1.1718417150865352,99.87239774950824
ruby-json,4043.7680266797543,0.018586738633516658,4302.559921145439,0.02292549596074078,3509.103475511074,0.04296203466512912,3673.128867894411,0.031903355592154736,0.9398516466455652,0.029513475194842823,1.1523650000348908,0.04681029027466522,1.100905569098045,0.03692277008933825,99.98209257487693
rubykon,13597.738602757454,0.8425800334220434,15101.532981917262,0.2915860040106364,6666.083549708128,0.7031806666294579,7021.854841336608,1.2260947935900541,0.9004210777170458,0.8916072624515698,2.0398392101390366,1.0974534899679989,1.9364881373949234,1.4876994170833464,99.9497278698985
sudoku,2102.9302284121513,0.049258573852155686,2248.1465831398964,0.08822954830619796,739.6294906014397,0.029047575637377837,736.6348404076791,0.05833641021708558,0.9354061893397863,0.10104880153798952,2.843221173755694,0.05718538929094968,2.8547797538985766,0.07635144959307821,99.71175717146376
tinygql,872.2496369481087,0.06655324243265039,962.0432963764125,0.10692532273542227,489.6231928410438,0.08185005297987019,519.7253746446222,0.10858613403640713,0.9066635984404066,0.12594585630489535,1.7814712409493325,0.10549296304070094,1.678289495764057,0.12735887320195524,99.98201190075812
30k_ifelse,2445.8932157605886,0.08523120089856401,2530.749426409602,0.10575311934113453,360.3574590491397,0.08444557840170605,359.54346011082333,0.10671540291124414,0.9664699279337979,0.1358237087440614,6.787408320101006,0.11998088730381211,6.802774871796257,0.13657428317630135,99.93932766248746
30k_methods,6680.637975782156,0.025151394256132907,6927.255320549011,0.027254539237647195,834.2946335100211,0.028281770392538725,836.9553746798864,0.03321940367748275,0.964398981507829,0.0370864199146249,8.007528404774177,0.03784773665047509,7.982071897605444,0.041666790297729794,99.97581555077862
cfunc_itself,112.56583914856502,0.11289760727471022,133.91178815025035,0.3118923939065118,26.796679620154844,7.245656105985325,24.439656951646977,8.264208603283443,0.8405969385030169,0.33169675172526103,4.200738328188235,7.246535605096464,4.605868215387502,8.264979716146462,95.09456157282527
fib,265.1283429362453,0.11025553298270274,280.8540038303616,0.06067784741108385,47.94721136038954,0.19023159904412448,47.844392907561605,0.06651178417459708,0.9440077026510374,0.12584944862709024,5.529588383012299,0.2198734723157489,5.541471566971077,0.1287637370822548,99.99351705636634
getivar,113.21878190718445,0.03151073768423183,145.14887285641,0.03020556606760543,22.58353530952854,49.33358110964539,21.52621624507038,69.2477593589566,0.7800183334471172,0.04364977446527008,5.013332959406702,49.333591173038975,5.259576537660777,69.24776652833324,75.76260266042262
keyword_args,300.6644838386112,0.040399346132468025,324.1619085780827,0.10419035201350221,40.576237687435686,5.839610602675961,31.262244914889965,7.30290438517371,0.9275133070306083,0.11174854191723695,7.409865994838429,5.839750345524493,9.61749498979221,7.30301612802254,96.25157037098465
respond_to,304.30516454108647,0.21236653725410756,308.9142202145674,0.23595829275041993,16.675646697651597,8.482555328922007,13.817437258224155,10.685778915229692,0.9850798203129673,0.31745214137408667,18.24847755883082,8.48521328278603,22.023270947726843,10.687888967018358,95.31903946248013
ruby-xor,743.4764596964083,0.041073314873288455,911.9234289164128,0.5990749291593324,273.09736113995314,0.2585985567302566,224.05443959418804,0.14183918423773648,0.8152838671771372,0.6004812969126843,2.7223860992029203,0.2618400861931802,3.3182848822054494,0.14766641926960528,99.9919329558278
setivar,70.70689789322485,1.0848222605987752,74.46851445783793,0.2692973445101951,12.446422764197024,40.85901544663403,8.210167609763687,59.21613704296689,0.9494871545108798,1.1177479129262016,5.680901190068686,40.873414129545985,8.6121138147215,59.22607302217939,85.19461397545254
setivar_object,109.78609288224217,0.6368963038711655,109.64092674354713,0.07242829613134293,44.296792555731614,25.663073723198153,43.819103920550056,25.973516737904575,1.0013240141524395,0.6410013728263313,2.478420818936626,25.670975630547982,2.5054390222424257,25.981324227915977,81.94278011218793
setivar_young,110.28399759235273,1.1909211989136044,109.67102357553262,0.17361137286197145,44.47538951268563,25.74484339184715,43.66901599073338,26.11362589917355,1.005589206673155,1.2035091236915636,2.4796634453509765,25.772373863747163,2.5254518584928762,26.140767986117186,81.94278049027382
str_concat,89.25458348921838,0.8700718423689766,101.68495721984328,1.0246928084938067,49.749819747161304,1.1277962278068459,57.11794319806747,1.4176658135706097,0.8777560214363823,1.3442545750944168,1.794068479902607,1.4244119286002543,1.5626365112572578,1.663370484844,99.88737550105058
throw,30.46584902665554,0.230189315487435,38.00363757002812,0.5416731923361361,23.358298271310094,0.29475067769215724,30.212731529804117,0.2655023969290457,0.8016561301669365,0.5885549832090411,1.3042837570096157,0.3739854047480461,1.008377842188871,0.35139528132808273,99.97968826629149
