bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.8125,66.14453125,1,1
chunky-png,45.13671875,46.26953125,1,1
erubi-rails,110.734375,115.71484375,2,2
hexapdf,162.66796875,265.921875,2,2
liquid-c,37.1796875,40.98828125,1,1
liquid-compile,34.87109375,38.03515625,1,1
liquid-render,38.34765625,42.59375,1,1
lobsters,274.41015625,326.171875,8,7
mail,67.89453125,71.47265625,1,1
psych-load,34.546875,36.4609375,1,1
railsbench,107.3203125,113.2265625,3,3
rubocop,91.875,122.99609375,6,5
ruby-lsp,79.53515625,83.6796875,1,1
sequel,39.47265625,42.49609375,1,1
binarytrees,26.63671875,27.421875,1,1
blurhash,22.34765625,22.6796875,1,1
erubi,30.12109375,32.09375,1,1
etanni,24.45703125,24.9296875,1,1
fannkuchredux,20.953125,21.26171875,1,1
fluentd,608.93359375,659.70703125,1,1
graphql,40.6953125,43.5625,1,1
graphql-native,39.30859375,41.97265625,1,1
lee,33.96875,35.07421875,1,1
matmul,33.14453125,33.4296875,1,1
nbody,20.953125,21.24609375,1,1
nqueens,21.5078125,21.80859375,1,1
optcarrot,59.34765625,65.55859375,1,1
protoboeuf,33.54296875,37.2890625,1,1
rack,31.4609375,33.515625,1,1
ruby-json,21.765625,22.0859375,1,1
rubykon,45.71484375,46.9140625,1,1
sudoku,21.140625,21.51171875,1,1
tinygql,29.53515625,31.25390625,1,1
30k_ifelse,145.57421875,152.4140625,5,5
30k_methods,92.24609375,95.15234375,2,2
cfunc_itself,21.06640625,21.33203125,1,1
fib,20.94140625,21.20703125,1,1
getivar,21.1328125,21.3984375,1,1
keyword_args,20.94140625,21.20703125,1,1
respond_to,21.13671875,21.4140625,1,1
ruby-xor,22.0703125,22.3359375,1,1
setivar,21.140625,21.40625,1,1
setivar_object,20.9453125,21.2109375,1,1
setivar_young,20.9453125,21.2109375,1,1
str_concat,47.09765625,66.109375,1,1
throw,21.12890625,21.39453125,1,1
