bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.40625,47.39453125,2,1
chunky-png,50.15625,38.2734375,1,1
erubi-rails,84.86328125,95.44921875,3,3
hexapdf,197.3046875,275.1171875,3,2
liquid-c,27.85546875,33.18359375,1,1
liquid-compile,23.76953125,26.74609375,1,1
liquid-render,26.2109375,30.921875,1,1
lobsters,260.765625,329.50390625,12,10
mail,43.3046875,49.5390625,2,1
psych-load,24.9609375,27.2578125,1,1
railsbench,84.2421875,102.02734375,4,4
ruby-lsp,86.5625,128.10546875,9,7
sequel,29.2578125,33.33203125,1,1
binarytrees,17.71484375,17.984375,1,1
erubi,21.33984375,23.1640625,1,1
etanni,14.859375,15.55859375,1,1
fannkuchredux,12.125,12.453125,1,1
fluentd,607.14453125,649.01171875,1,1
graphql,31.97265625,35.98828125,1,1
graphql-native,29.73046875,32.4375,1,1
lee,25.8046875,29.33203125,1,1
nbody,12.109375,12.40625,1,1
optcarrot,52.28515625,56.109375,1,1
rack,21.72265625,23.73828125,1,1
ruby-json,12.78125,13.234375,1,1
rubykon,39.1484375,40.23828125,1,1
tinygql,19.7890625,21.90625,1,1
30k_ifelse,55.203125,88.32421875,8,7
30k_methods,43.2890625,51.8515625,3,3
cfunc_itself,11.890625,12.15625,1,1
fib,11.82421875,12.078125,1,1
getivar,11.87109375,12.15234375,1,1
keyword_args,11.82421875,12.09765625,1,1
respond_to,11.875,12.15625,1,1
setivar,11.890625,12.15234375,1,1
setivar_object,11.828125,12.08984375,1,1
setivar_young,11.828125,12.1015625,1,1
str_concat,37.90234375,38.76953125,1,1
throw,11.88671875,12.16015625,1,1
