bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.921875,65.1953125,1,1
chunky-png,61.5078125,55.6328125,1,1
erubi-rails,108.15234375,112.48828125,2,2
hexapdf,147.50390625,270.48828125,2,2
liquid-c,36.75,40.921875,1,1
liquid-compile,34.0859375,37.45703125,1,1
liquid-render,37.375,42.24609375,1,1
lobsters,285.3515625,316.55859375,8,7
mail,67.86328125,71.47265625,1,1
psych-load,34.44140625,36.61328125,1,1
railsbench,108.91796875,118.48828125,3,3
rubocop,90.75,122.05859375,6,5
ruby-lsp,75.45703125,82.0390625,1,1
sequel,39.2421875,41.91796875,1,1
binarytrees,27.38671875,27.65625,1,1
blurhash,22.83984375,23.27734375,1,1
erubi,31.015625,32.32421875,1,1
etanni,24.4453125,24.68359375,1,1
fannkuchredux,21.25,21.6875,1,1
fluentd,608.88671875,659.86328125,1,1
graphql,41.33203125,44.0234375,1,1
graphql-native,42.3359375,45.09375,1,1
lee,34.625,35.42578125,1,1
matmul,26.9453125,27.23828125,1,1
nbody,21.28515625,21.63671875,1,1
nqueens,22.26171875,22.6640625,1,1
optcarrot,66.421875,72.50390625,1,1
rack,30.6484375,32.78125,1,1
ruby-json,22.7109375,23.06640625,1,1
rubykon,48.3984375,49.06640625,1,1
sudoku,21.31640625,21.82421875,1,1
tinygql,29.55078125,31.26171875,1,1
30k_ifelse,145.578125,152.5625,5,5
30k_methods,92.203125,95.1484375,2,2
cfunc_itself,21.1875,21.46484375,1,1
fib,21.1875,21.4609375,1,1
getivar,21.19921875,21.47265625,1,1
keyword_args,21.1953125,21.47265625,1,1
respond_to,21.19140625,21.484375,1,1
ruby-xor,22.3203125,22.609375,1,1
setivar,21.19140625,21.47265625,1,1
setivar_object,21.1953125,21.46875,1,1
setivar_young,21.1953125,21.46484375,1,1
str_concat,47.5234375,74.32421875,1,1
throw,21.19921875,21.46875,1,1
