bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.7969276385592,0.10442300449393341,349.8667190863974,0.06902879711746579,145.83076301272368,0.06132123780907449,139.7129747560911,0.08726365020970304,0.9769346696681791,0.12517643028551456,2.343791670408647,0.12109689539363552,2.4464222326900087,0.13608493125787824,99.93351915349857
chunky-png,829.9151572186929,0.0863451031089992,821.7144882187739,0.19433362992751246,462.18637253333935,0.1279654838366792,361.0341512424136,0.16185549050613507,1.009979949383265,0.2126523843075997,1.7956287907619513,0.1543717651789313,2.2987164908436952,0.18344665883543718,99.9968629745277
erubi-rails,1497.0855457498828,0.01974735787971651,1525.2648182666842,0.0929153384477463,669.1814912999689,0.04774095274832282,651.0578776003968,0.0810563947418314,0.9815249967223237,0.09499062196916516,2.2371891111955393,0.05166388208939775,2.29946614157821,0.08342719743448893,99.94050119441381
hexapdf,2770.489297399956,0.8323123948408001,2754.7601175000636,0.973630240415614,1478.3720643999914,1.5753119263781188,1468.972271200164,2.6776534783871258,1.005709818361305,1.280898031717355,1.8740135613455198,1.7816710100337738,1.8860051695437656,2.8040278302692188,96.9402303783631
liquid-c,73.16079462070259,0.2374121846578983,70.11595574472514,0.588296976659101,47.019402408848855,0.8105986933134485,44.23907779429308,0.8033294703023118,1.043425762989853,0.6343956795015826,1.5559703201785915,0.8446506893535967,1.653759487503161,0.837677016086886,99.7587715329484
liquid-compile,72.71266620830598,0.11983557205073408,72.64719705639052,0.3527420849874581,50.90009853430951,0.12642895189435363,49.03988340361788,0.1669122915528115,1.0009011930889038,0.3725420014575884,1.4285368457448777,0.17419771584562027,1.482725103766084,0.2054757343340995,99.9559946280535
liquid-render,173.28106595265476,0.19107136062838054,175.50147941566652,0.22980433259908392,65.53303642751945,0.40880674933047245,62.107407562536906,0.6361803565947921,0.9873481780871327,0.2988616672202895,2.6441788050566877,0.4512551641261608,2.7900225231293927,0.664254251751133,99.89526421800218
lobsters,1207.143156600023,0.5310204746578506,1234.9222965500303,0.7419190043694818,725.0709948999429,0.7369021611061256,716.3427506000062,1.565103468381358,0.9775053539582101,0.9123741302505526,1.6648620136385464,0.9082992566047422,1.6851474459522682,1.6527345858440807,99.51620936128909
mail,154.69715728192782,0.12181582815020602,154.96859523282473,0.13544786750074692,103.45439980257744,0.10420867560294865,102.6178407635115,0.3024924972942766,0.9982484325260282,0.1821681113653551,1.4953173337928323,0.16030765439878755,1.50750742883429,0.32609938194858396,99.88031527841692
psych-load,2368.9617240996085,0.03330961654739364,2401.7082437999306,0.04588297066687572,1612.0296374996542,0.007822177602516857,1431.1830335000195,0.02579665144640726,0.9863653215227711,0.05669900838420173,1.4695522147930216,0.03421574223920499,1.6552472106284064,0.042130722523852186,99.99736667651526
railsbench,3535.591451000005,0.19897060169057645,3492.411705499944,0.5794031861695157,1873.4920676006368,0.7496608434111112,1770.2312663002886,2.0005710332383244,1.0123638760665188,0.6126151748695885,1.8871664909304915,0.775616322985127,1.9972483360263134,2.0104411852549595,99.81898361518189
rubocop,184.34192205771257,0.8549071747350442,185.36682563870625,0.29334154469244705,95.1318008000344,1.7981087548480765,88.67513217469136,0.9355043069667595,0.9944709438840406,0.9038338006824078,1.9377528913301714,1.9909950707309034,2.078845754574757,1.267294198584848,99.85248281165275
ruby-lsp,192.43401667553437,4.12120368193371,184.62110713377567,0.09086230013638329,96.09352482694143,0.11761639513797767,97.68137651371944,1.1286353988351299,1.0423186149354933,4.122205204204424,2.002570069337099,4.122881686925932,1.970017454130643,4.272954206575083,99.75541458237632
sequel,69.09781385112542,0.3610216468102349,70.91912558850086,0.48439298378888895,46.51562944539464,0.35295420732651955,47.08138770360664,0.682021350112553,0.9743184687873429,0.6041301119870428,1.485475197798631,0.5048893957443211,1.4676248348098762,0.7716798244576073,99.0870208865315
binarytrees,339.8711844880771,1.2610604757924126,345.35235098782346,2.3030169276059334,154.56142313887415,2.8868036406880138,156.8272883591945,5.0980234049819675,0.9841287702716708,2.6256733407728503,2.1989392798402307,3.1502236084912068,2.167168660785883,5.251677461664008,99.99483087747217
blurhash,346.05414092682,0.12402987506528837,342.15694674699137,0.14404749314864065,169.7089495354467,0.02676717796585674,154.19017205514797,0.06972937945110665,1.0113900776146172,0.1900870595046352,2.0391036646805745,0.1268853487403762,2.24433332108255,0.1422870207269358,99.9936432954987
erubi,376.1521234533332,0.6334390694738742,194.56697637330458,0.25469872845268765,215.94777928090332,0.09603910996853003,150.7162059866252,0.29528258789871537,1.9332783520859755,0.6827272493546332,1.7418661340528871,0.6406782073548897,2.4957642808943423,0.6988825805899659,99.97961234649202
etanni,314.9754302308333,0.1278232797638193,287.06595037003353,0.4952199643139003,289.79609620374606,0.07892184764759817,248.20770600010138,0.1691613679568494,1.0972232332842815,0.5114504901792942,1.0868863810000549,0.1502246613765207,1.2689994009722834,0.2120244308060093,99.97956829634741
fannkuchredux,530.1557662691825,0.16644489619979141,516.0558273333596,0.20732344923462506,120.19477766337485,0.18381175663129795,122.3533295588983,0.15542857318054148,1.027322506963408,0.26587011128274934,4.410805332607466,0.2479731141612793,4.332990104809341,0.22773217785789138,55.72253836302905
fluentd,441.4708227142968,0.08505426434159809,452.8647986557277,4.90977182971028,398.79033565389716,0.08183826567085031,368.9710795998205,8.040398910367651,0.9748402261000357,4.91050849176532,1.107024878098955,0.11803274804351174,1.1964916686508553,8.040848765256314,99.96665221903925
graphql,336.7494431529314,0.09398364715921428,335.32540748237807,0.10964552606471153,280.414449754403,0.08100059351846389,282.18062717850705,0.18432721341716848,1.0042467276227143,0.14441283640783123,1.2008990387188272,0.12407264841088508,1.1933825738501325,0.20690444059876062,98.4233940587709
graphql-native,671.5450327998951,0.41308049561117843,523.6680255283026,0.07444003036834279,627.1095774999594,0.7595755489124542,465.3377857333301,0.12078611361013053,1.2823869322981996,0.41973421825676377,1.0708575612528237,0.8646331651978386,1.4431345430966906,0.43037748674322657,99.9661642291576
lee,1087.691818913141,1.7714572833291067,1125.7111018183175,0.7391586370013606,767.9248361999271,1.990064285392998,752.5992327000495,1.1079295415811783,0.966226429815105,1.9194833672927327,1.4164040120066694,2.6642854138880243,1.4452470473706205,2.0893943562113924,99.96702031548442
