bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,519.2255380097777,0.2849422608605562,513.5816261172295,0.8504052646916871,235.77100137232716,0.4034882964774772,232.96805014129447,0.3792974081302879,1.010989318163925,0.8968730156714849,2.202245123393364,0.4939583964451073,2.22874139906682,0.47440343152076747,99.92683609727185
chunky-png,1102.7498948905204,0.11560472533188156,1172.9450784623623,0.1926164720243184,663.6341020671857,0.17182801252780253,589.889060796761,0.3184177760551426,0.9401547567224016,0.22464540461392662,1.6616835865660187,0.2070973645614894,1.8694191301005654,0.33875408872360896,99.98875684096816
erubi-rails,1795.5729022622108,0.16672002145194237,1952.320734784007,0.1837619803812506,964.4556680605525,0.2724075109108578,1039.3901873183877,0.4085841773326415,0.9197120484718215,0.24812100069638454,1.8617474724089416,0.31937660771193815,1.7275253549340928,0.4412896956870028,99.84517746718068
hexapdf,3521.251865848899,0.8123517545707637,3553.6574751138687,0.8616051309129358,2147.6997282356024,1.2084978602881564,1979.0079545229673,1.3638992273490587,0.9908810543807598,1.1841785231837705,1.6395457053680913,1.4561533063092122,1.7793015221597146,1.587493771804336,97.95868751050851
liquid-c,85.72316338472507,0.44056829001012376,83.55757826805798,0.940502213559146,59.17106550823995,0.7136674335269337,57.058043770709084,0.7929333642558332,1.0259172795760039,1.0385782743116179,1.448734489541811,0.8387023451972487,1.5023852505215278,0.9071073466313225,99.75438764298123
liquid-compile,84.78145629470778,0.332658897795051,85.66666841288466,0.4659618439810566,58.85879431882937,0.7723921776297898,59.33411245544752,0.8142575725690325,0.9896667848233521,0.572522822539368,1.440421219562521,0.84098253153434,1.4288821857471623,0.8795893000532872,99.95884215979444
liquid-render,205.46142308272584,0.4635433353852331,208.13807704382472,0.3434666323910684,81.65567144960248,0.4173626886554864,78.14686193103445,0.7071918048358643,0.9871400082141851,0.5769243896266893,2.516192928614098,0.6237499800896216,2.6291704875372734,0.8455723934750199,99.89506434514743
lobsters,1274.4894988302674,1.0137751324825277,1317.7525157538744,1.0023451561503431,834.7825354337692,1.7668455201569286,851.1301324419353,1.6450726535870404,0.9671690879688007,1.4256352378143655,1.5267323461289446,2.037028009463437,1.497408504588708,1.9323571240378608,99.19701717428053
mail,177.08199307228784,0.17964367858885924,176.3996406921051,0.41889333899645925,119.85437711309486,0.46042576563873516,122.7437359688086,0.4748710069742025,1.0038682186511578,0.45578885540625047,1.4774762285501921,0.4942304492045717,1.4426967834618265,0.507714806285606,99.88007671544236
psych-load,2751.316789165139,0.04759394717565193,2813.3115105330944,0.05252738653275235,1827.2687252610922,0.05600346195085195,1660.8331099152565,0.08724066954115473,0.9779637906659658,0.07088236835574782,1.5056990529797487,0.07349538460501631,1.656588354807982,0.09937866083696092,99.99217009740842
