bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.4992785714504,0.06366153655360615,267.83136332710666,0.32245979046716433,135.55587179534436,0.07743569363549818,134.34891314445744,0.04893836558816942,1.0211622536432428,0.3286839024115627,2.0176129218833565,0.1002450890825923,2.035738676035085,0.08029791319086353,99.94547032734081
chunky-png,699.9572391843302,0.044490278893214094,707.1928593420461,0.07547354184128424,396.3778246154736,0.0626623990250827,341.2535401317942,0.12664468609614404,0.9897685333468331,0.08761073241369492,1.7658839514126683,0.0768502515778228,2.0511354663573673,0.13423211773784555,99.99766176329673
erubi-rails,919.5787918928967,0.15867653623367411,980.0590749615507,3.185728940914642,607.092686499891,0.08812382930980707,663.9801313999214,2.791552883742128,0.9382891454058249,3.189678217020056,1.5147255309475085,0.1815049653407325,1.384949260385362,2.7960589668102687,99.9259152328267
hexapdf,2119.34443809987,0.7607099584348096,1962.867486454508,1.1936887205100783,1209.1382915996292,1.247802859679597,1164.7234348998609,2.963666570186541,1.0797185509083975,1.41547603382568,1.7527725759938375,1.461400567088459,1.8196117418055422,3.0597384169407595,97.84155192899055
liquid-c,44.710645069041014,0.5334674910373108,45.74582657910997,0.7099933671078468,35.620238868683224,0.6710175790114312,35.6293352086051,1.219583777255431,0.9773710174789654,0.888075529068773,1.2552034037129924,0.8572351808786232,1.2548829442723541,1.3311544439839684,99.79661175174625
liquid-compile,45.934444117277465,0.2058808921904112,39.176553607886056,1.946532112586783,36.5427601805201,0.4016389952122829,30.448285282475503,1.8778737318746537,1.1724983411514553,1.9573896411038565,1.2570053244572315,0.4513322769803329,1.5086052856879602,1.889125907565178,99.95023641839408
liquid-render,121.70985592975056,0.15927709517453448,121.01428531276436,0.6923019990634091,52.54673201536395,0.27993621638220306,54.06460231150714,0.6985002916389343,1.0057478389033863,0.7103880988265712,2.3162212236940682,0.3220768204786264,2.251193030672599,0.7164299340946846,99.91521861623305
lobsters,870.3063281666572,0.7430127368622407,856.8714994664939,0.13536507154574037,606.2637720000566,0.7546836396189358,609.9319975000981,0.6786109819010587,1.0156789305147016,0.7552427621196384,1.435524219590967,1.0590634178593845,1.4268907545984537,1.0062707348900872,99.51549561663712
mail,103.39487915087119,0.22212585857604303,114.42082278280881,3.011045382181253,71.07547530543073,0.33904283353206127,85.74211773419276,5.383361139047873,0.9036369135986128,3.0192274161783828,1.4547194894800937,0.4053269544671231,1.205882031878468,5.387941819513176,99.8824776874672
psych-load,2003.906731599909,0.05662706023541331,1934.2702700912262,0.11548615416441163,1229.0967907999857,0.06854312665030127,1152.8415415000381,0.060224068567482074,1.0360014123080115,0.12862222107626417,1.6303896866377958,0.08890885311319884,1.738232583978969,0.08266536388189377,99.99806654246284
railsbench,2348.3960022001156,0.3929906378341289,2268.2341818001078,1.1406484988541528,1386.4057293000087,1.3910823560567365,1343.772266400083,0.27150177514489343,1.0353410688557696,1.2064496008385546,1.6938735556046876,1.4455281950752936,1.7476145779458472,0.47765558233114347,99.82091010303787
rubocop,132.22892059999884,0.327474089827585,134.30283193049405,1.7801900973230744,83.32471588175845,3.085979731784245,86.88084182673784,0.10828257074670096,0.984557947880291,1.810059684683227,1.5869111487597232,3.1033063310752236,1.5219571751353014,0.3449121549553154,99.81221119948626
ruby-lsp,145.58449234824926,0.13526827873009137,133.42598179545513,0.1898305160949885,95.9841797061163,0.13667023225892516,83.46145070781445,1.0147058929284272,1.0911255093586898,0.2330946847774341,1.5167550818686877,0.19229212052580374,1.7443321571046961,1.0236823513054616,99.82519029267203
