bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.22265625,56.48828125,73.93359375,65.9921875,2,2
chunky-png,57.9921875,39.56640625,68.3203125,48.00390625,1,1
erubi-rails,104.7421875,105.35546875,112.9765625,116.890625,2,2
hexapdf,163.48046875,143.88671875,292.9921875,164.9140625,2,2
liquid-c,34.55859375,29.79296875,39.7265625,34.17578125,1,1
liquid-compile,34.38671875,26.49609375,35.50390625,29.94921875,1,1
liquid-render,34.0703125,28.00390625,39.76171875,33.53515625,1,1
lobsters,285.1640625,267.05078125,328.17578125,321.70703125,8,7
mail,53.45703125,48.8515625,58.64453125,51.99609375,1,1
psych-load,33.0703125,24.66015625,34.75390625,29.41796875,1,1
railsbench,107.19140625,98.9375,123.30078125,117.90234375,4,3
rubocop,90.93359375,82.47265625,123.8359375,120.86328125,6,5
ruby-lsp,77.0625,65.7265625,82.359375,69.8984375,1,1
sequel,37.5078125,29.87890625,40.94140625,33.34765625,1,1
binarytrees,26.34375,21.5234375,27.08203125,22.0859375,1,1
blurhash,21.66796875,14.5390625,22.15234375,15.3671875,1,1
erubi,28.33984375,37.28515625,29.921875,23.3359375,1,1
etanni,23.6171875,20.1640625,24.0234375,20.4609375,1,1
fannkuchredux,20.48046875,13.2421875,20.75,13.9296875,1,1
fluentd,188.1640625,285.24609375,197.60546875,257.203125,1,1
graphql,39.21875,32.15625,42.3515625,35.06640625,1,1
graphql-native,37.4609375,35.46484375,43.1796875,38.4296875,1,1
lee,34.84375,22.56640625,32.01171875,24.5078125,1,1
loops-times,22.41015625,15.5234375,24.37890625,21.47265625,1,1
matmul,27.78125,21.8515625,28.06640625,22.3984375,1,1
nbody,20.546875,13.2578125,20.9609375,13.828125,1,1
nqueens,20.921875,13.67578125,21.2421875,15.0546875,1,1
optcarrot,61.37890625,48.671875,68.6328125,50.94140625,1,1
protoboeuf,36.65234375,28.8359375,40.859375,27.265625,1,1
protoboeuf-encode,64.40234375,47.3359375,68.9296875,78.015625,1,1
rack,31.13671875,23.48828125,33.08203125,25.79296875,1,1
ruby-json,20.953125,14.0546875,21.27734375,14.6171875,1,1
rubykon,25.16796875,18.80078125,27.25,18.96484375,1,1
sudoku,20.75,13.578125,21.13671875,14.3125,1,1
tinygql,26.8828125,20.7734375,28.84375,21.93359375,1,1
30k_ifelse,60.98828125,110.203125,91.375,118.50390625,6,6
30k_methods,49.3984375,53.62109375,59.24609375,56.78125,3,2
cfunc_itself,20.5,13.23046875,20.91796875,13.78125,1,1
fib,20.44140625,13.23046875,20.9140625,13.7734375,1,1
getivar,20.4296875,13.23046875,20.91796875,13.796875,1,1
keyword_args,20.44140625,13.23046875,20.9140625,13.78515625,1,1
object-new,20.62890625,13.23828125,20.89453125,13.7734375,1,1
respond_to,20.4765625,13.234375,20.9296875,13.828125,1,1
ruby-xor,21.5703125,14.41796875,21.84375,14.96484375,1,1
setivar,20.5078125,13.23828125,20.91796875,13.83984375,1,1
setivar_object,20.515625,13.234375,20.91015625,13.77734375,1,1
setivar_young,20.50390625,13.234375,20.91796875,13.78125,1,1
str_concat,46.6484375,39.703125,60.11328125,40.1484375,1,1
throw,20.63671875,13.23046875,20.90234375,13.78125,1,1
