bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1200.123476733764,0.072477089133448,1302.6024530140253,0.0571249931398088,740.8911502890048,0.05159976572001237,721.3128148578107,0.09078471263880288,0.9213275116723906,0.09228322323413378,1.6198377808475954,0.08896889496682495,1.663804457668396,0.11616708870488138,99.80790914490665
chunky-png,2421.1223110556602,0.18550383427398642,2491.401142254472,0.43295121307291984,1336.7642467984786,0.07475298797304585,1239.6277248859406,0.16694913602248604,0.9717914429728421,0.47101849797185613,1.8111812287426117,0.19999920435153978,1.9531043574218463,0.2495669981167485,99.98890287759775
erubi-rails,4238.004459440708,0.05147076434435795,4440.690727159381,0.04547202237377459,2916.1199554800987,0.06469956783060937,2958.079920336604,0.07792482078172408,0.9543570403408105,0.06868001456721952,1.4533025129766926,0.08267571384427262,1.4326876127668855,0.09338906400674678,99.82350127447242
hexapdf,8638.846736773849,0.45731231643499404,8847.668712213635,0.5881532626459727,5978.953772038221,0.665913301178815,5346.462743356824,1.4469647525850817,0.976398079287087,0.7450226943685961,1.4448759876979065,0.8078211927462706,1.6158060294178487,1.5175116309230539,99.1778089161723
liquid-c,237.22144697084386,0.3189470949573267,239.16229602463287,0.5036597667968501,188.1432804785319,0.36675227400371774,178.44636396422416,0.6331199447080826,0.9918848033906268,0.5961546863621684,1.2608552714053056,0.48603958672994535,1.3293711438043267,0.7089203860581833,99.6669805730279
liquid-compile,209.943373764592,0.21500073399785416,222.11575391888618,0.09964029893281987,168.8261088764596,0.37529360178294563,174.82524031993026,0.3581928892721512,0.9451980332798033,0.23696730743087271,1.2435480220551691,0.43251659292890976,1.200875648049421,0.4177648400054122,99.89281010506917
liquid-render,560.1244965906848,0.12414211568048417,587.0717525304783,0.1656817448352125,304.3020580256923,0.232725966814592,287.95398854987417,0.297761645399527,0.9540988715201477,0.207030687235654,1.8406858639891068,0.26376626113931495,1.9451874912775176,0.32260387839680466,99.86062287603247
lobsters,3120.5594703555107,0.4660695640964637,3310.368535295129,0.862259809998141,2263.206124305725,0.7813704430846768,2287.9221215844154,2.126712085030806,0.9426622556020954,0.9801595882891204,1.3788224752673788,0.9098135017152756,1.3639273124360034,2.177182842848332,98.81558480098204
mail,468.7937268366416,0.11488497297113155,483.37038292312155,0.1395619718950756,334.9594868337497,0.18131806432363357,339.3238819638888,0.17792812701061683,0.9698437128101861,0.18076532027415962,1.3995535139726252,0.21465040755760736,1.3815524098198637,0.21179465384207366,99.75860949933374
psych-load,7923.1307826936245,0.08964158930355144,8272.757332399487,0.107888207577607,5138.713044673204,0.06519264793465258,4657.100376114249,0.04896039155854359,0.9577376035996387,0.140269311922371,1.5418511821567369,0.11084085834022646,1.7013012696334575,0.10214075814498585,99.99233116132383
railsbench,9175.88380239904,0.04502161187907093,9544.630446657538,0.05674101066191462,5999.414575472474,0.6653397950745895,5851.126657798886,0.06407399252847717,0.9613660637444972,0.0724326433807659,1.529463197944844,0.6668612962573901,1.568225119544905,0.0783097826247082,99.6951042922846
rubocop,533.4408581256866,4.112124215853452,537.6527064733884,0.3828084408633228,373.5646846056995,3.812897404474639,385.3107286142368,6.149080597084674,0.9921662286881648,4.129904099250317,1.4279745385695057,5.607829543028016,1.3844433038347965,7.397348021828605,99.6258680950077
ruby-lsp,571.3897649805214,0.11660522771265479,572.2296960478606,1.5676931228920068,378.8325652370558,1.2150930406836702,379.28865006303084,1.180448917126299,0.9985321784710925,1.5720236978788877,1.5082910430970269,1.2206751724549032,1.5064773619921576,1.1861940924969119,99.71878644699218
sequel,228.20177222373056,0.24283443471329522,238.01163233752945,0.22288942981197246,196.79027636880642,0.23163322801247305,198.76174826888328,0.37405335917471266,0.9587841148037365,0.32961835598830325,1.1596191459991427,0.3355927815105742,1.1481171513696944,0.4459646602505766,96.71794309469583
