bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.375,61.52734375,72.3515625,68.00390625,2,2
chunky-png,40.953125,56.703125,66.08203125,61.45703125,1,1
erubi-rails,106.92578125,154.27734375,113.40625,164.26953125,2,2
hexapdf,131.55078125,253.57421875,289.58984375,310.609375,2,2
liquid-c,36.1171875,37.21875,39.7734375,44.078125,1,1
liquid-compile,32.2890625,32.0859375,35.69140625,35.91796875,1,1
liquid-render,34.69921875,34.19140625,39.76953125,40.94140625,1,1
lobsters,271.73828125,280.140625,341.359375,341.671875,9,7
mail,51.984375,53.18359375,56.74609375,56.62109375,1,1
psych-load,35.87109375,27.16796875,36.9375,108.9140625,1,1
railsbench,108.3125,114.2890625,123.31640625,140.1171875,4,3
rubocop,92.43359375,83.9140625,125.00390625,128.79296875,6,5
ruby-lsp,75.37890625,61.62109375,79.875,76.03515625,1,1
sequel,37.2265625,30.58203125,41.12890625,35.53125,1,1
binarytrees,26.40625,18.046875,26.94921875,20.64453125,1,1
blurhash,21.91015625,14.625,22.32421875,15.68359375,1,1
erubi,28.3359375,22.98828125,31.0859375,40.31640625,1,1
etanni,23.671875,24.3203125,23.953125,18.953125,1,1
fannkuchredux,20.5078125,13.23828125,20.6875,14.05859375,1,1
fluentd,192.875,230.33203125,200.8046875,231.98046875,1,1
graphql,39.859375,33.796875,42.109375,36.87890625,1,1
graphql-native,40.4140625,33.8203125,43.19140625,34.01953125,1,1
lee,30.5390625,30.73046875,36.5546875,32.84765625,1,1
matmul,27.8359375,20.01953125,28.0,20.53515625,1,1
nbody,20.59765625,13.30859375,20.95703125,14.140625,1,1
nqueens,21.01953125,14.046875,21.171875,15.56640625,1,1
optcarrot,61.36328125,52.5625,67.0390625,55.66796875,1,1
protoboeuf,36.703125,28.9453125,40.8125,29.8203125,1,1
protoboeuf-encode,63.6796875,59.203125,68.734375,72.01171875,1,1
rack,30.9609375,22.58203125,33.375,26.0703125,1,1
ruby-json,21.015625,16.203125,21.2734375,17.17578125,1,1
rubyboy,86.30859375,69.52734375,87.07421875,73.453125,1,1
rubykon,25.0546875,21.0703125,26.41015625,23.66796875,1,1
sudoku,20.82421875,13.5078125,21.09765625,14.515625,1,1
tinygql,27.515625,20.58203125,29.26953125,22.96875,1,1
30k_ifelse,60.31640625,110.765625,91.31640625,121.0625,6,5
30k_methods,49.4609375,53.12890625,59.18359375,56.3046875,3,2
cfunc_itself,20.58203125,13.36328125,20.84375,13.96484375,1,1
fib,20.546875,13.234375,20.87109375,13.953125,1,1
getivar,20.51953125,13.30078125,20.84375,14.0,1,1
keyword_args,20.53515625,13.2421875,20.87109375,13.98046875,1,1
loops-times,22.265625,15.53125,26.01171875,22.29296875,1,1
object-new,20.72265625,13.4140625,20.84375,13.9453125,1,1
respond_to,20.53125,13.2421875,20.84765625,13.9921875,1,1
ruby-xor,21.66796875,15.23828125,21.8046875,15.79296875,1,1
setivar,20.6015625,13.421875,20.875,13.99609375,1,1
setivar_object,20.5703125,13.3671875,20.90234375,14.0390625,1,1
setivar_young,20.6015625,13.3671875,20.93359375,14.02734375,1,1
str_concat,46.7109375,39.62890625,60.3125,40.2265625,1,1
throw,20.7265625,13.421875,20.86328125,13.9609375,1,1
