bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.98828125,62.8125,79.5234375,76.58203125,2,2
chunky-png,41.328125,52.43359375,45.8515625,54.765625,1,1
erubi-rails,102.0234375,110.203125,107.859375,115.1484375,2,2
hexapdf,137.171875,126.62109375,253.8515625,265.07421875,2,2
liquid-c,36.1015625,37.3203125,38.30078125,41.01171875,1,1
liquid-compile,32.26171875,34.4765625,35.41015625,37.44921875,1,1
liquid-render,33.4609375,36.390625,39.66796875,41.97265625,1,1
lobsters,281.59375,274.08203125,310.70703125,322.44140625,8,7
mail,49.59765625,66.95703125,54.53125,71.6796875,1,1
psych-load,34.6875,36.30859375,36.58984375,36.0078125,1,1
railsbench,101.30859375,108.96484375,115.72265625,114.984375,3,3
rubocop,91.0625,93.03125,121.96875,125.53125,6,5
ruby-lsp,65.046875,76.0,77.359375,73.66796875,1,1
sequel,37.14453125,38.2109375,40.56640625,42.01171875,1,1
binarytrees,26.765625,25.71484375,26.21875,27.890625,1,1
blurhash,21.921875,23.5,22.33203125,24.1171875,1,1
erubi,28.57421875,30.40625,30.48828125,31.62109375,1,1
etanni,23.5859375,24.99609375,24.00390625,25.5,1,1
fannkuchredux,20.37890625,21.87890625,20.68359375,22.4765625,1,1
fluentd,607.08984375,608.91015625,657.91015625,660.078125,1,1
graphql,39.78125,40.88671875,42.48828125,43.75390625,1,1
graphql-native,38.8046875,40.48828125,43.1484375,41.84765625,1,1
lee,34.57421875,34.29296875,36.1875,35.23046875,1,1
matmul,28.5390625,29.0859375,28.8203125,29.60546875,1,1
nbody,20.45703125,21.9140625,20.81640625,22.44921875,1,1
nqueens,20.984375,22.28125,21.24609375,23.3515625,1,1
optcarrot,61.41015625,59.46875,67.52734375,65.41015625,1,1
protoboeuf,28.6328125,34.140625,34.71484375,37.80078125,1,1
protoboeuf-encode,53.546875,67.28125,58.62109375,79.62109375,1,1
rack,30.80859375,31.33203125,32.71875,33.48828125,1,1
ruby-json,21.15625,23.0234375,21.5,23.4765625,1,1
rubykon,45.4921875,48.2421875,46.8046875,51.93359375,1,1
sudoku,20.63671875,21.65625,21.0625,22.23828125,1,1
tinygql,27.3125,28.9765625,28.61328125,29.9296875,1,1
30k_ifelse,60.08203125,146.0625,91.30859375,154.6484375,5,5
30k_methods,49.30859375,92.87890625,59.0,96.7265625,2,2
cfunc_itself,20.46484375,21.59375,20.859375,22.1171875,1,1
fib,20.3984375,21.53125,20.859375,22.1171875,1,1
getivar,20.453125,21.59375,20.859375,22.1171875,1,1
keyword_args,20.38671875,21.53125,20.859375,22.1171875,1,1
object-new,20.578125,21.65625,20.84765625,22.1171875,1,1
respond_to,20.37890625,21.53515625,20.8515625,22.12109375,1,1
ruby-xor,21.515625,22.71875,21.79296875,23.18359375,1,1
setivar,20.52734375,21.65625,20.859375,22.1328125,1,1
setivar_object,20.46484375,21.59375,20.859375,22.1171875,1,1
setivar_young,20.4609375,21.59375,20.86328125,22.1171875,1,1
str_concat,46.671875,47.62890625,59.33203125,48.390625,1,1
throw,20.58984375,21.65625,20.8515625,22.1171875,1,1
