bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.0390625,66.0390625,1,1
chunky-png,61.02734375,55.703125,1,1
erubi-rails,108.8828125,112.4921875,2,2
hexapdf,137.5078125,254.70703125,2,2
liquid-c,36.703125,40.6328125,1,1
liquid-compile,34.13671875,37.52734375,1,1
liquid-render,37.6171875,42.3359375,1,1
lobsters,275.23046875,333.30859375,8,7
mail,67.10546875,71.09375,1,1
psych-load,36.07421875,36.125,1,1
railsbench,108.58984375,116.1953125,3,3
rubocop,91.91015625,122.31640625,6,5
ruby-lsp,83.0546875,87.83984375,1,1
sequel,38.93359375,41.703125,1,1
binarytrees,27.46484375,27.76171875,1,1
blurhash,22.98828125,23.4140625,1,1
erubi,30.78125,32.43359375,1,1
etanni,25.21875,25.51953125,1,1
fannkuchredux,21.3671875,21.765625,1,1
fluentd,608.66015625,659.96484375,1,1
graphql,40.65234375,43.44921875,1,1
graphql-native,38.55078125,40.9921875,1,1
lee,32.6015625,33.8046875,1,1
matmul,27.0234375,27.3046875,1,1
nbody,21.36328125,21.7109375,1,1
nqueens,22.3125,22.7109375,1,1
optcarrot,66.6015625,72.4609375,1,1
protoboeuf,34.19921875,37.3203125,1,1
rack,31.046875,33.01953125,1,1
ruby-json,22.6171875,22.94921875,1,1
rubykon,47.89453125,48.89453125,1,1
sudoku,21.41796875,21.87109375,1,1
tinygql,29.30078125,30.93359375,1,1
30k_ifelse,145.640625,153.140625,5,5
30k_methods,92.27734375,95.2734375,2,2
cfunc_itself,21.2734375,21.5625,1,1
fib,21.26953125,21.5546875,1,1
getivar,21.29296875,21.58203125,1,1
keyword_args,21.2734375,21.57421875,1,1
respond_to,21.3046875,21.60546875,1,1
ruby-xor,22.48828125,22.7890625,1,1
setivar,21.2890625,21.58203125,1,1
setivar_object,21.265625,21.57421875,1,1
setivar_young,21.2890625,21.58203125,1,1
str_concat,47.70703125,74.7265625,1,1
throw,21.28515625,21.5625,1,1
