bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.2421875,52.62890625,2,2
hexapdf,252.58203125,369.5625,2,2
liquid-c,32.26171875,36.96875,1,1
liquid-render,28.44140625,33.21484375,1,1
mail,41.1953125,44.6484375,2,2
psych-load,29.37890625,30.9296875,1,1
railsbench,93.88671875,110.61328125,4,4
ruby-lsp,88.0,128.31640625,8,8
sequel,33.96484375,39.66796875,1,1
binarytrees,21.41015625,21.734375,1,1
chunky_png,44.1640625,38.29296875,1,1
erubi,107.1953125,173.4609375,1,1
erubi_rails,92.21875,100.19921875,3,3
etanni,119.43359375,151.421875,1,1
fannkuchredux,15.6015625,16.25390625,1,1
lee,25.2890625,30.0,1,1
nbody,15.59765625,16.19921875,1,1
optcarrot,49.9140625,53.703125,1,1
rubykon,48.50390625,52.11328125,1,1
30k_ifelse,57.42578125,101.0703125,9,9
30k_methods,47.60546875,62.265625,3,3
cfunc_itself,15.58984375,16.0390625,1,1
fib,15.58984375,16.0390625,1,1
getivar,15.58984375,16.0546875,1,1
keyword_args,15.58984375,16.04296875,1,1
respond_to,15.72265625,16.08984375,1,1
setivar,15.72265625,16.0625,1,1
setivar_object,15.59375,16.046875,1,1
str_concat,98.234375,100.3828125,1,1
