bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.15157089615803,0.0454925249268937,257.3157000625039,0.0969525425656864,136.0318920647093,0.35019831084918235,124.43874384815427,0.5900030035942168,1.057656298585941,0.1070951228309454,2.0006453395994646,0.3531408030033411,2.1870324505063277,0.591754268319563,99.9428026829392
chunky-png,698.2576300000036,0.06658701218341416,686.1003338974336,0.06242965032268273,393.3372497037824,0.09778385644401717,335.3226685750542,0.1052270457796491,1.017719414350828,0.09127590827226309,1.7752135871338224,0.11830263214560487,2.0823454404894037,0.12452534422769733,99.9972409933082
erubi-rails,919.065381964109,0.11473251213170971,880.1648588276231,1.9301419909252986,607.8810463000536,0.08179503327856094,597.4957886000084,0.15620142426333775,1.0441968601067546,1.9335489790727123,1.511916496752315,0.14090414049662914,1.5381955814576866,0.1938103048910149,99.91767701441265
hexapdf,2141.00229220021,0.8108977511183921,1873.3464222729128,1.0867534317839058,1221.2788543994975,3.037411710213926,1109.2800062999231,2.1179136751137513,1.1428758006234387,1.3559454945767409,1.7530822583945747,3.143791510280787,1.9300828285381837,2.2678433583479047,97.88722292764564
liquid-c,44.78897769773826,0.542018290912206,44.5489439940483,2.2487449347509942,35.663833422252324,0.34770162654157166,33.36040042570124,1.3142700041429392,1.005388089641856,2.313144528396711,1.255865491727884,0.6439567134389107,1.3425791395247255,1.4216502634168748,99.77050532441153
liquid-compile,46.037222230314725,0.2618410373439039,38.059151756066825,2.0714103987763113,36.28585647810227,0.26929847470258433,29.92317955322151,1.9386717943718303,1.2096229186972396,2.0878940990854797,1.2687373731441944,0.37560936798017985,1.5385137180503397,1.9562742791158463,99.94325295777378
liquid-render,121.27583232921569,0.1918121375234635,121.54894139093214,1.7473319603798547,52.720574344929794,0.2810821324201893,56.55707106846259,4.376422285117438,0.997753093868271,1.7578284546184324,2.3003511216656336,0.34029261124391297,2.1443089261537387,4.380623690043903,99.90161169871757
lobsters,872.622421766664,0.6764315111852572,846.5991755807232,0.2575905039720611,604.3396210998253,1.1874014172923018,584.5628355000372,0.5141077127557154,1.0307385678329892,0.7238179723251912,1.4439272079805001,1.3665583467646518,1.4927777969672322,0.8496271709634079,99.44294635061837
mail,107.12762722908586,0.1420404254697233,114.40408967429494,6.3116915388032035,72.11244320604597,0.22452585613842563,84.38866591558946,7.274899971688833,0.9363968327887146,6.313289599207973,1.4855636900692915,0.26568278555885594,1.2694551580687536,7.276286489724399,99.86374969804135
psych-load,2008.7314217000312,0.0743022905397285,1840.760323249962,0.0788154333476595,1224.0921505002916,0.061629146443352836,1070.6586262999735,0.10424760507484565,1.0912509338279885,0.10831760204707996,1.6409968978880014,0.09653487489392866,1.8761642341984284,0.12801716112807382,99.9977863244692
railsbench,2321.5598409999075,0.06164339230588949,2307.853561299953,1.0400389323516992,1449.578111100027,0.8927953215145986,1307.2866943998633,0.19807604838699047,1.0059389728749661,1.0418641411538456,1.601541733572514,0.894920886968973,1.775861294194283,0.20744644793194988,99.8014180288652
rubocop,133.85262074192858,2.0582645104639172,127.70581460965427,0.42776930118083706,82.76030455848844,2.1489137557659044,82.39490422222687,0.3837699547200912,1.0481325470657905,2.102246267702243,1.6173529260919057,2.975614747368213,1.6245254728486043,2.09373641444694,99.80286523487959
ruby-lsp,137.703802366162,0.1346433018044434,127.9741155260798,0.43711271393160533,96.38814887358801,0.13302158222396288,77.29582332936054,0.09345838292286597,1.076028553118614,0.4573798677264401,1.4286383126494007,0.18927112843265068,1.7815167292985634,0.16390023813088092,99.76119068793386
sequel,44.32736107739153,0.3512399437657621,44.03847913144973,0.47654759511314465,37.9218651684659,0.3298967559921827,37.11409826088089,0.4419212105915711,1.0065597620907734,0.592002625420443,1.1689129973029952,0.4818727712900382,1.19435371340043,0.5645031926103655,99.2693759145519
binarytrees,294.4202028556714,0.973701582935069,302.08341633685785,0.7110971223676111,123.0264287112957,2.2411139737075882,143.50200759372456,0.1967677552281253,0.974632127860203,1.2057171683482641,2.3931459763542593,2.4434988470956305,2.051680027287274,0.9933842771595364,99.99595240881514
blurhash,293.8905675816516,0.028348521404656647,277.62903720178235,0.02566681071763742,167.96317217051902,0.04251028013463473,145.87951325642607,0.014584677539986662,1.0585728731539357,0.038241650569049754,1.7497321810717472,0.051095621954873945,2.0146116546540203,0.03188026795332291,99.99471087395244
erubi,182.41421858124914,0.0639555120168041,155.0230079946997,0.07645179124943444,149.57977621190895,0.06099431410364104,119.13404232166945,0.08197512802827875,1.1766912598385781,0.09967539266327811,1.2195112414316212,0.08837767744348794,1.5311678763381436,0.10397225174335827,99.98583552514522
etanni,229.24313347615796,0.08364529703584934,208.33144604314597,0.14669842690690413,202.50291494954178,0.07508150494466502,181.83110406079442,0.10635250462381825,1.1003770089930693,0.16886966623161115,1.132048561045549,0.11240003603634309,1.2607476298417655,0.13530480758633356,99.98598351950622
fannkuchredux,414.34006751475914,0.07330333694473425,414.8762688234777,0.2698870647910164,93.38285836047045,0.07468149527197468,93.90075823397085,0.06419844701871702,0.9987075633170364,0.27966481178143154,4.437003479967924,0.10464561597740832,4.412531648385153,0.09744136599436738,55.7228128782887
fluentd,344.92260432927384,0.22835641512960864,359.36423378488246,1.1709872875054872,301.20594481999433,0.25175109399391055,270.64528121054695,0.1198242969409865,0.959813392380463,1.193045631914515,1.145138767215917,0.3398900787872116,1.2744452915879338,0.25788469219449195,99.97405528717141
graphql,250.59870371293547,0.10887863472721378,241.81376726047355,0.6828277115385495,203.73541045360398,0.08209341564793947,198.73797060397308,0.112812993679198,1.036329347795153,0.6914537155479278,1.2300203639367027,0.13635940008964323,1.2609503002941784,0.156784338002636,98.71104471400028
graphql-native,415.3211759852478,0.1658056837703693,343.77541959042077,0.11195813585753374,372.6736877419054,0.07483340754150786,296.6479345882273,0.14971788415459591,1.2081177196440274,0.20006536170775213,1.1144365423321163,0.1819108673357178,1.400047421741699,0.22339867861356902,99.97357717927692
lee,916.2241713925141,0.8110761757380467,839.2283248710643,0.3904780136286411,632.0901629001128,1.2052254771632764,548.1778130002567,0.28096590435602653,1.0917460055143864,0.9001764504680314,1.4495149982856197,1.4527260628395509,1.6713995890820283,0.8583626286485535,99.96822229943469
matmul,452.7593591129157,0.17371005273917645,449.4443098064802,0.3444564198262992,184.6858718407471,0.3088868692660172,188.23654867888555,0.2164518331261952,1.007375884473569,0.38577896207828544,2.4515105275801816,0.35438154639824165,2.4052680645206794,0.27753662548632696,99.82012357274584
nbody,78.75991073944262,1.3668926386148075,72.32216814144766,0.47228502461823013,47.92923861284888,0.4054094420013223,42.597309507646585,0.20637865332853583,1.0890147898415328,1.4461841618473055,1.6432539514268154,1.4257462260736216,1.848940969506643,1.3823847633886344,99.80916263354494
nqueens,191.37236344728367,0.04500057901134429,184.38585001254242,0.2545974801802077,191.1871717289427,0.03812275935157738,45.98069074749562,0.08216334493661609,1.0378907244469464,0.2585438628656026,1.0009686409222243,0.05897793563642696,4.162015844829537,0.09367959950026258,96.25373174372055
optcarrot,4651.275339399945,0.15678772710677713,4148.927443300272,0.14737247399596198,1383.5284149001382,0.7438476303955907,1485.3064572998846,0.9313751485933578,1.1210789783540005,0.21517675864971963,3.3618936115133344,0.7601918761841938,3.1315256972998187,0.9444797820962654,99.50435788414487
protoboeuf,132.1545853648163,0.0488170097101373,123.67892771849905,0.23337646306021184,38.151211324727385,0.05621009616166721,33.15596124121547,0.08612785077853771,1.0685295207734045,0.23842750249821026,3.4639682666946263,0.0744491460497937,3.985846901055541,0.09900054099230822,99.99140430648883
protoboeuf-encode,146.81094709500485,0.17216137916076524,117.31061815936188,3.588228716460469,62.924207515266325,0.33813719354813226,33.102244457289714,2.5875576897093895,1.251471941743312,3.5923564497563545,2.3331393893103285,0.37944209325685496,4.435075309906196,2.5932786849948717,99.9892575104737
rack,42.74092068580451,0.48404790253794866,38.6910651154409,0.5745951015653984,25.24487777876293,0.45796734971832087,24.923512575020805,0.5444361922738344,1.104671596873341,0.7513067966512336,1.693053183317845,0.6663606121008431,1.7148835083799914,0.7285006104383297,99.89132707251862
ruby-json,242.41056139494083,0.19621378517074298,244.3319658050699,0.26963464321061187,201.8938813939391,0.07346652882333567,205.08385571135298,0.15552165858519715,0.992136090732958,0.33347067383856177,1.2006830505276425,0.20951653955805133,1.1820070407498269,0.25037339271600145,99.98200673373636
rubyboy,4552.220992800176,0.19729427987264828,4094.685167100033,0.14582100913231744,1544.6636795999439,0.08698700625438024,1602.4261098999887,0.20483109335325156,1.1117389511106617,0.24533405710344064,2.9470628803670493,0.21561950776209107,2.8408305161005463,0.2843955162704843,99.99822670624187
rubykon,841.9456560322649,1.3477490177030167,789.3187022726565,1.4083423210225645,423.9966003809362,1.4327354844490587,411.4001816956063,1.7662502252328842,1.0666738968785123,1.9493218071685012,1.9857368084456948,1.967017636707644,2.0465369085695198,2.221726192143096,99.94806808066622
sudoku,473.7625869661065,0.27043420354199876,451.0420068225856,0.2577902445765808,109.39623484371249,0.05855607969251173,114.53993850231872,0.044084957227355774,1.0503735346150538,0.373618078583262,4.330702858676455,0.276701053330758,4.136221768239519,0.27400390854718293,99.61601021346286
