bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.73046875,60.97265625,69.82421875,321.625,1,1
hexapdf,293.65625,373.625,,635.21484375,2,1
liquid-render,30.6875,29.578125,35.1328125,289.4296875,1,1
mail,48.44921875,48.44921875,52.09765625,306.921875,1,1
psych-load,37.33984375,35.68359375,41.140625,295.5234375,1,1
railsbench,103.9921875,104.0625,136.40625,372.76171875,3,2
binarytrees,28.01953125,33.359375,28.375,284.6328125,1,1
erubi,69.3828125,74.140625,98.78515625,336.1953125,1,1
erubi_rails,107.65234375,115.03125,116.70703125,378.421875,3,2
fannkuchredux,23.2421875,21.9765625,23.5390625,279.91015625,1,1
jekyll,844.5234375,1457.16015625,2029.91796875,1678.11328125,2,2
lee,31.58984375,33.078125,33.6328125,293.62890625,1,1
nbody,23.0390625,22.06640625,23.390625,279.828125,1,1
optcarrot,76.125,79.34375,85.66796875,335.44921875,1,1
rubykon,61.28125,77.9140625,72.66796875,323.80859375,1,1
30k_ifelse,64.98046875,63.59375,186.0,349.54296875,6,5
30k_methods,54.5625,55.52734375,178.7890625,321.4609375,3,2
cfunc_itself,23.1171875,22.34765625,23.34765625,279.8046875,1,1
fib,23.0625,22.03515625,23.36328125,279.72265625,1,1
getivar,23.09375,22.2578125,23.42578125,279.8203125,1,1
keyword_args,23.18359375,22.32421875,23.375,279.7890625,1,1
respond_to,22.9140625,22.0234375,23.19140625,279.6171875,1,1
setivar,23.1640625,22.21484375,23.36328125,279.68359375,1,1
