bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9375,47.140625,2,1
chunky-png,49.42578125,42.08203125,1,1
erubi-rails,84.5859375,90.73046875,3,3
hexapdf,125.9453125,275.82421875,3,2
liquid-c,28.30078125,32.953125,1,1
liquid-compile,25.21484375,28.29296875,1,1
liquid-render,26.35546875,31.08984375,1,1
lobsters,287.078125,330.203125,13,11
mail,42.6875,48.3203125,2,1
psych-load,26.35546875,27.51171875,1,1
railsbench,83.19140625,100.55078125,4,4
ruby-lsp,85.9296875,127.58203125,9,7
sequel,28.6015625,32.84375,1,1
binarytrees,17.51171875,17.83203125,1,1
erubi,21.14453125,23.4765625,1,1
etanni,14.80859375,15.30859375,1,1
fannkuchredux,11.8359375,12.25,1,1
fluentd,597.33203125,634.078125,1,1
graphql,30.140625,34.60546875,1,1
graphql-native,27.5234375,32.375,1,1
lee,25.875,29.2265625,1,1
nbody,11.90234375,12.25,1,1
optcarrot,52.4296875,56.1328125,1,1
rack,21.93359375,24.30859375,1,1
ruby-json,12.87890625,13.30078125,1,1
rubykon,39.328125,41.10546875,1,1
tinygql,19.59375,22.046875,1,1
30k_ifelse,54.64453125,88.18359375,8,7
30k_methods,43.1796875,51.94140625,3,3
cfunc_itself,11.94921875,12.27734375,1,1
fib,11.94140625,12.26953125,1,1
getivar,12.0078125,12.3359375,1,1
keyword_args,11.9453125,12.26953125,1,1
respond_to,12.01171875,12.33984375,1,1
setivar,12.01171875,12.32421875,1,1
setivar_object,11.9453125,12.265625,1,1
setivar_young,11.9453125,12.26953125,1,1
str_concat,37.84375,54.4453125,1,1
throw,12.01171875,12.3359375,1,1
