bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2308.8878582999314,0.046066765542211854,2265.116257700174,0.6961962152443973,1448.357503500006,0.6233577984750209,1323.9684311003657,0.40571105837240906,1.0193242181062263,0.6977186517559526,1.59414222850396,0.6250576707849812,1.7439145859248226,0.4083180252856607,99.8209357058681
rubocop,133.88397320734794,0.4553322273287908,132.70207623290887,0.5589693819597888,87.75522432973776,12.020370774615147,85.7886419288794,0.9756357023926504,1.008906393991641,0.7209536789646794,1.5256524523746042,12.028991686607242,1.5606258613854802,1.0766580056022423,99.80911537206691
ruby-lsp,136.69838449064525,0.8576633251437806,131.56472836769024,0.11749049251196345,96.40353172027861,0.1390719824007565,83.20703344977139,1.0604359436842192,1.0390200032079095,0.8656733767001215,1.4179810848349923,0.8688655796989331,1.6428705461920399,1.36385877932949,99.82516858496085
sequel,44.377784547656404,0.34669229858602574,45.62159664473915,0.4438297735021123,37.038191128933825,0.47976536167714634,38.610128279256614,0.33122412782958216,0.9727363312869459,0.5631877286889322,1.1981628474558244,0.5919209002595407,1.1493819504220213,0.4794840693446753,99.32399509026318
binarytrees,294.07218243299326,0.9420691818795445,302.45720924212947,1.7314917544708714,123.04741497938107,2.2461668607809893,142.2780669752902,2.7720971605051563,0.9722769814938561,1.97118188893055,2.389909470932572,2.435725746039139,2.0668834535407736,2.9278007122630365,99.99637666223248
blurhash,294.2567012886281,0.027332253188696174,277.506321557719,0.021665162916717343,168.3637517364346,0.040342082643106875,146.36575858063637,0.01351761145783026,1.0603603537277444,0.03487737588435943,1.7477437883973557,0.0487292078363096,2.010420361580097,0.030492259409493683,99.99525631648467
erubi,176.72804535160884,0.07466283943007745,159.9770986503061,0.10123440972021727,150.7752703087013,0.056169379764575325,124.99964084216022,0.06911088127038617,1.104708404156764,0.12578928930223887,1.1721288576685762,0.09343200102159116,1.4138284251133746,0.10173914439256379,99.98613601829747
etanni,224.7860484651183,0.08366529481448194,209.5511270287958,0.13736108242501907,203.27622242859655,0.07121980584897132,181.2513591378947,0.10205260300223257,1.072702646138615,0.16083515946883958,1.1058157505070587,0.10987330113161863,1.2401895882838745,0.13196444724214723,99.98689696103847
fannkuchredux,413.5584747793861,0.2864393645459796,415.70427554429176,0.3734360420326274,93.39886904648517,0.20611353436834795,104.49316047673327,0.08431298349814322,0.9948381556526064,0.47063997604378965,4.427874544964303,0.35288850733810634,3.957756401400742,0.29859033599207924,61.846839803472264
fluentd,344.1336601085877,0.22104237379979447,356.2589437214792,2.3484373160390324,296.50140950983695,0.2242092597478525,289.73305376476833,0.15973075872492504,0.9659649706299838,2.3588169828072,1.1606476363046445,0.31484841300493804,1.1877611326596749,0.2727153209812171,99.97551713148297
graphql,251.3565573913065,0.10757695261596299,252.54679939478177,0.1484174203881999,203.54701364944913,0.08659644201694125,208.23318349999673,0.11857630504675952,0.995287043802069,0.18330447732890978,1.2348820691822848,0.13810048698006322,1.2070917476575507,0.160103531668353,98.79488623404124
graphql-native,429.1190484152769,0.09811578576479768,358.2998166329381,0.046064385291590515,370.70565029030297,0.10167052886445573,325.32460076742797,0.0813341937480021,1.1976535529597825,0.10839112052440354,1.1575735305874886,0.14129261783908528,1.3190488742720405,0.12744394253506605,99.97647835249288
lee,941.0237683704239,0.07426341978936979,917.0715303213391,0.238374722083255,631.4816550002433,1.2198904176884988,620.097158900171,0.4099122160800896,1.026118178633996,0.24967491593486363,1.490183857154269,1.2221487989140407,1.5175424606677137,0.4165850218268802,99.9722708958333
matmul,453.5719097095587,0.16009195455646008,449.6760880000135,0.23821015709966264,184.7726527256484,0.3622021918194219,182.36074289568774,1.752355632945234,1.0086636176872832,0.28700786201627587,2.454756713283892,0.3960048758191002,2.4872234150143084,1.7596532892102918,99.82028159841418
nbody,77.55791297119366,1.7645225473695587,71.48128266506384,0.25313875763081,47.903925731363564,0.45064866122352637,42.8881681417987,0.08595555014429819,1.0850100904680569,1.7825877399977894,1.6190304194717615,1.8211600797398655,1.8083755108114752,1.766614892039622,99.82543162068909
nqueens,191.6147622499753,0.04390447982740685,183.422573610067,0.32908875358355494,191.5080703457049,0.03902027381635962,50.21788186482236,0.0750530880018826,1.0446629249534132,0.3320045347342306,1.0005571144029481,0.05873827642703568,3.8156679480382767,0.08695153458987086,96.99840080646509
optcarrot,4632.616579299883,0.13658826982105787,4307.395303100112,0.1550193263313347,1381.0319162001178,0.7823559886076411,1528.590293600064,0.9282309741293845,1.0755030020034853,0.20660916482317754,3.3544601865874584,0.7941896803427689,3.0306463404195525,0.9382265700703089,99.51666519360633
protoboeuf,132.94972049330204,0.07054045370292814,122.18150353113651,0.27730650031270576,38.32219407778394,0.058180775544480215,35.09581988932656,0.0718342064113157,1.0881329550787642,0.2861378177107941,3.4692617083314485,0.0914382756375695,3.7881924660131694,0.10067824402202523,99.99201480670021
protoboeuf-encode,147.04439454775886,0.18732838132587185,115.97619266138811,1.5726696058983005,63.403282825096596,0.33447594106470446,35.36539774780625,2.4916852722650624,1.2678843060237333,1.5837871106201384,2.319192130057263,0.38336154945598144,4.1578606183463656,2.4987171545560716,99.99006731469376
rack,42.914679126640536,0.386394998648163,39.213544751330694,0.37379878198785293,25.15056732638953,0.4034227594078799,24.867156505184965,0.7282993645200111,1.0943840807756673,0.5376119645208023,1.7063105801836844,0.5586152681305641,1.7257573907854138,0.8244519751571743,99.8985378795402
ruby-json,242.29897405047183,0.1097412418919789,244.2678665508646,0.14294300703992335,202.42873552524543,0.06198628957403149,204.9900296597772,0.19644701781514243,0.991939617239901,0.18021055305838612,1.196959381393034,0.12603745581036419,1.182003702583079,0.22502126784030152,99.98293755781381
rubyboy,4531.297973400024,0.49144459036182225,4254.10942440003,0.19169988951074815,1544.9753566999789,0.24482541450536405,1654.6676330000082,0.1011592262635855,1.0651578324267215,0.5275098416468951,2.932925728393973,0.5490512444058593,2.7384943556214476,0.5017479192325033,99.99859562074022
rubykon,862.7690009333643,1.3786194151661801,813.4908102812517,1.4117186863969893,428.1698966191297,1.3923522375881956,436.60814694732454,1.3595057350662605,1.0605762106090362,1.9732058031020436,2.015015552811794,1.9593969085894762,1.976071694872553,1.9361940335491157,99.95738751368734
sudoku,471.9518754746648,0.13120595677082084,451.62297103213916,0.3373024905323016,109.40028454906577,0.05853805223892638,124.13378791619672,0.040435617868224256,1.0450129992193842,0.3619226066598215,4.313991297371768,0.14367221948614067,3.8019614433524063,0.13729545616855485,99.68454304853464
tinygql,611.7179128888589,0.5053301618301463,543.0618662351252,0.06619607006552637,315.16110213045107,0.15824192755617475,274.7848083333035,0.09080484274736252,1.1264239876198714,0.5096474194454457,1.9409689481148515,0.5295272231830725,2.2261707865118527,0.5134238910701908,99.99459686347404
30k_ifelse,671.7237768249561,0.2741347390071501,650.3901135714316,0.18627150940740755,120.478400277496,0.032284246984104516,140.77357120916776,0.02536222743007075,1.0328013338585003,0.3314316375173502,5.575470584584335,0.27602921536288316,4.771661122575902,0.2753054625515682,99.95213037583258
30k_methods,555.8639731428517,0.21356571634342247,569.7467088750727,0.6422821957262469,86.40632201015598,0.056286941257835975,89.80990867259082,0.04966559197364713,0.9756334955235958,0.6768579866886466,6.433140078309512,0.22085863114997853,6.18933903127881,0.21926464882276853,99.96253765551513
cfunc_itself,73.38029615099309,0.10231594827217305,70.21909730499196,0.037493176333749996,26.862823340880162,0.0500363894595223,25.216001647530717,0.03161818843072212,1.0450190755410977,0.10896922291375516,2.7316673016764432,0.11389553784489972,2.9100686610313127,0.10708997670405311,95.46293235200386
fib,187.68827648384044,0.06260485329543747,171.36971287719564,0.2045804711129122,32.8132355260274,0.03652334801893915,32.79774806126682,0.02545129609389117,1.0952243155028145,0.2139451724552913,5.719895446913988,0.07247980826861916,5.722596445744846,0.06758058988350256,99.99687069355022
getivar,107.38160766180872,1.7844283423172997,106.98630210870998,3.44064333452019,25.406539047207755,0.011978681509209077,12.623914641105301,0.03955972051223114,1.0036949174362253,3.875849721576351,4.226534258061814,1.7844685476847069,8.506205144334436,1.784866796249029,77.40751832970658
keyword_args,209.97325110866387,0.014097769918263945,203.69908415383318,0.03109223615299274,29.29096881157524,0.16392265224929317,28.049565131768794,0.05557603198616212,1.030801154462199,0.0341390431275069,7.168532132186983,0.16452775764931282,7.485793456057871,0.05733622282637061,96.41071641584853
loops-times,955.4461129259229,0.04675984193545467,823.3890423124137,0.3498060636905067,326.5768896191427,0.44204638230361887,262.9223064923141,0.9750504288572025,1.1603823512669524,0.3529175045424575,2.9256390862200132,0.4445126397815319,3.63394846817173,0.9761710002004993,99.99573010705147
object-new,79.27514020053371,0.13539031434641807,74.00661266583393,0.11147207485071597,51.42442690733431,0.1306501408034654,39.408053084536824,0.45426954392334906,1.07118995647712,0.17537548486132698,1.5415852925961777,0.18814886794978924,2.011648229118941,0.47401619777719567,88.28437039558527
respond_to,205.5356834255348,0.11793989258599487,220.66249175574345,0.07946887336029271,9.640987001976434,0.43381406165993674,10.358579787351491,0.7229872941458314,0.9314482121095919,0.1422150487689339,21.318946222352476,0.449560294462364,19.84207175548403,0.7325438183204517,95.70135483729501
ruby-xor,111.80057225757965,0.05495100603432109,108.81412264575458,0.07684077387634619,35.41199324812177,0.08075699688093844,20.657065253007964,0.40767632610554044,1.0274454228845595,0.09446754783575025,3.1571386415394587,0.09767960692699318,5.412219542720372,0.41136309986567215,99.99334676920071
setivar,61.133447557606296,0.1510345269799756,61.291135096914715,0.576977475049299,9.959984105224565,0.6920222727873919,5.483181340418769,0.06641515878649228,0.9974272374127339,0.5964180036302806,6.137906136370077,0.7083122576758731,11.149266048701817,0.16499212604454785,85.13063139297357
setivar_object,76.10941904360796,0.17348907583242845,67.94751318534352,0.3097990347972573,41.21415374466036,0.01620254239296436,36.04450186001323,5.611162015153371,1.1201207443162906,0.35506886852342084,1.8466815918419428,0.17424402949078605,2.111540321439194,5.613843391094307,84.56549428651252
setivar_young,78.91297504263639,3.059094432206442,68.40941353917003,0.4337277575445285,40.90949294137025,0.9219830652642674,36.08792275528406,5.489006463345683,1.1535397098156996,3.0896890641003116,1.9289648775586419,3.1950135395316477,2.1866865426905684,6.283888183267358,84.26650333356098
str_concat,71.70734375607856,0.8193623746406024,60.93054023563127,0.9035038041070966,21.17855390776532,0.20114781579664512,21.921389800910166,0.7329303517035585,1.1768703096800244,1.2197023509908809,3.3858470256454276,0.8436913800534221,3.2711130273821096,1.099336891687434,99.90728746290534
throw,20.067787970460905,0.6106581762247596,20.875330477674755,0.18173189069218423,12.046552611478234,0.33597438292695936,12.92580788419161,0.46449411201433705,0.9613159414133596,0.6371262734220787,1.6658531795511236,0.6969807703038159,1.5525364565416455,0.7672406325828534,99.98929653754095
