bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.22265625,56.109375,68.20703125,65.87109375,3,2
chunky-png,47.87109375,48.5546875,46.8203125,41.1015625,1,1
erubi-rails,91.1875,101.921875,98.90625,107.4765625,3,2
hexapdf,148.64453125,148.5,247.65625,247.76171875,3,2
liquid-c,27.03515625,27.5546875,30.94921875,31.00390625,1,1
liquid-compile,24.46875,27.4296875,27.56640625,30.33984375,1,1
liquid-render,25.765625,28.296875,30.54296875,32.44140625,1,1
mail,42.90625,61.5390625,47.6953125,65.421875,2,1
psych-load,25.12890625,27.15234375,27.0703125,29.36328125,1,1
railsbench,93.140625,98.9609375,109.453125,109.44140625,5,4
rubocop,82.16796875,85.9453125,117.40234375,121.18359375,9,6
ruby-lsp,73.96875,76.48046875,77.86328125,73.15234375,1,1
sequel,29.0546875,31.4453125,33.11328125,34.94921875,1,1
binarytrees,18.06640625,18.734375,18.21484375,18.953125,1,1
blurhash,13.0703125,14.57421875,13.37109375,14.953125,1,1
erubi,21.12109375,22.76953125,22.953125,24.26171875,1,1
etanni,15.015625,16.37890625,15.3515625,16.796875,1,1
fannkuchredux,11.86328125,13.23046875,12.046875,13.55859375,1,1
fluentd,598.5859375,601.140625,632.15234375,654.26953125,1,1
graphql,31.796875,32.5390625,35.1015625,37.30078125,1,1
graphql-native,29.66015625,31.796875,32.21875,35.8671875,1,1
lee,26.09765625,26.703125,28.453125,28.52734375,1,1
matmul,19.984375,25.359375,20.24609375,25.7109375,1,1
nbody,11.86328125,13.171875,12.09765625,13.48046875,1,1
nqueens,12.08203125,13.390625,12.234375,14.609375,1,1
optcarrot,53.328125,50.7734375,56.3828125,53.42578125,1,1
protoboeuf,20.85546875,25.38671875,25.94921875,26.08984375,1,1
rack,22.33203125,23.63671875,24.34375,25.7734375,1,1
ruby-json,12.828125,13.984375,13.0,14.25,1,1
rubykon,36.9765625,39.70703125,38.78125,42.51953125,1,1
sudoku,12.046875,13.4765625,12.359375,13.8203125,1,1
tinygql,20.0625,21.015625,21.90234375,23.27734375,1,1
30k_ifelse,51.66015625,138.14453125,86.17578125,151.25,8,7
30k_methods,40.91015625,84.71484375,51.3203125,94.94921875,3,3
cfunc_itself,11.83203125,13.203125,12.16015625,13.4296875,1,1
fib,11.83203125,13.203125,12.03125,13.42578125,1,1
getivar,11.8359375,13.1953125,12.1640625,13.4296875,1,1
keyword_args,11.83203125,13.203125,12.1015625,13.4296875,1,1
respond_to,11.890625,13.20703125,12.2109375,13.4296875,1,1
ruby-xor,13.0859375,14.3359375,13.2265625,14.5546875,1,1
setivar,11.8984375,13.1953125,12.16015625,13.4296875,1,1
setivar_object,11.8359375,13.1953125,12.03125,13.4296875,1,1
setivar_young,11.8359375,13.1953125,12.0390625,13.4296875,1,1
str_concat,37.984375,40.0625,38.5703125,55.46484375,1,1
throw,12.01953125,13.1953125,12.1640625,13.43359375,1,1
