bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.98046875,46.94140625,2,1
chunky-png,44.1796875,39.32421875,1,1
erubi-rails,82.76171875,91.05859375,3,3
hexapdf,125.59765625,270.3046875,3,2
liquid-c,27.82421875,32.0625,1,1
liquid-compile,23.578125,26.55859375,1,1
liquid-render,25.57421875,30.21484375,1,1
lobsters,265.90234375,326.54296875,12,10
mail,37.77734375,41.21875,2,1
psych-load,24.203125,26.43359375,1,1
railsbench,80.4921875,97.0,4,4
ruby-lsp,83.375,126.00390625,9,8
sequel,28.97265625,33.00390625,1,1
binarytrees,17.140625,17.36328125,1,1
erubi,20.703125,23.1171875,1,1
etanni,14.65234375,14.98828125,1,1
fannkuchredux,11.44921875,11.8515625,1,1
fluentd,607.59375,649.16015625,1,1
graphql,30.09765625,34.1953125,1,1
graphql-native,27.42578125,32.1015625,1,1
lee,25.53515625,28.796875,1,1
nbody,11.40625,11.71484375,1,1
optcarrot,48.2421875,51.3828125,1,1
rack,21.51953125,23.49609375,1,1
ruby-json,12.67578125,12.953125,1,1
rubykon,37.3203125,39.828125,1,1
tinygql,19.515625,21.80859375,1,1
30k_ifelse,51.7109375,88.2578125,8,7
30k_methods,41.90625,52.02734375,3,3
cfunc_itself,11.44140625,11.6640625,1,1
fib,11.4453125,11.65625,1,1
getivar,11.5078125,11.7421875,1,1
keyword_args,11.44140625,11.6796875,1,1
respond_to,11.50390625,11.76171875,1,1
setivar,11.50390625,11.7265625,1,1
setivar_object,11.4453125,11.6640625,1,1
setivar_young,11.44140625,11.6640625,1,1
str_concat,37.453125,38.5546875,1,1
throw,11.50390625,11.73046875,1,1
