bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3498.611510200135,0.10731791596883794,3471.259691099658,0.9955043097036711,1831.3987218996772,0.14568744939569295,1765.4265349001435,0.600250292779181,1.0078795081712288,1.0012721736503403,1.9103494331213073,0.1809474177746595,1.9817372408521232,0.6097684388924922,99.81969531657134
rubocop,183.33060569426715,0.4743832666245921,181.95111522149827,0.5834624463620579,95.00999991202843,1.457819058887109,90.10417172349304,0.4857998518896649,1.007581654397059,0.7519760035853645,1.9295927361753125,1.5330609551181955,2.034651694672501,0.6789999850879522,99.8549984175769
ruby-lsp,188.05351872905146,0.12245130358150476,201.93275240281613,0.15591259813618671,103.71198163362051,5.336478510270599,91.64889212317009,0.0988872113064446,0.9312680409264252,0.19824999371093532,1.813228479168214,5.337883214564433,2.0518908016511523,0.15739441638373092,99.7558990199101
sequel,70.4753213372905,0.2199838741653323,68.84467592806521,0.3442961258429902,46.31310718559689,0.5674807603158514,46.46390967951636,0.34614098395669407,1.0236858607763528,0.40857401675006316,1.5217143832493258,0.6086274050857763,1.5167755323086722,0.4101298400108155,99.09345370924234
binarytrees,338.18593807150353,0.07937170430611598,335.5147208941643,1.8522004452218184,150.95975600665372,2.899217092212076,156.54392379579983,4.361369074960291,1.0079615498545647,1.853900309273495,2.2402390346775443,2.9003033660669195,2.1603261875091526,4.362091250245053,99.99603617003378
blurhash,347.4756447317304,0.12713307422238554,332.161728534883,0.18677716770134506,169.6989262362354,0.02126769802931767,154.02338268271203,0.0652262797478105,1.04610379487244,0.22593921513489193,2.0476007269958485,0.12889970341587617,2.255992815373558,0.14288906931943474,99.9947986232915
erubi,246.7104490683635,0.08436335075082492,209.8218943956846,1.777891305737956,214.0585860329688,0.09101496096539517,157.53311835713768,0.09028524910446445,1.175808891531186,1.7798917579360047,1.1525370396979344,0.12410035483204356,1.56608624041235,0.12356618127854364,99.98230774500581
etanni,318.1542541665193,0.0894116238436466,284.1293814653369,0.13291571396955068,289.9267445000015,0.08935731584233896,246.9117325000651,0.09383550824081587,1.119751334852124,0.16019059116687584,1.0973608340796501,0.12640873535047042,1.2885343719599691,0.12961304365367698,99.98248593428734
fannkuchredux,530.7902139230954,0.11849539268239544,481.8123621034515,0.2627988972894385,122.31834710111816,0.22966360413468273,128.27080513460925,0.0520113031422043,1.1016533731218954,0.28827836981553084,4.339416175108233,0.25843089821282467,4.138043831299542,0.1294076262880413,55.72283354529784
fluentd,436.8786168906382,0.13116638606530429,445.04418677781126,2.4947995593886425,406.0843200832854,0.09853994003656125,378.74779453570034,0.27760350742977746,0.9816522266108159,2.49824527666104,1.0758322724724687,0.16405712607455225,1.153481612813612,0.3070314774917174,99.96914347344354
graphql,335.79152442351403,0.16209784067941774,334.3472215295204,0.059764093861887774,282.5882710357876,0.17826219912503266,274.6844191694235,0.0472387245415863,1.0043197693923893,0.1727641654628136,1.188271272522095,0.2409421540325036,1.2224629465291952,0.16884077424972252,98.39317854633964
graphql-native,681.4050541750021,1.0151119680977798,527.2737052498717,0.14836191034369128,627.8793539999242,0.5854416845595242,471.30274407131117,0.10492639194008078,1.2923175333617074,1.0258964685659941,1.0852483838401292,1.1718337227590105,1.4457905512892602,1.0205203846572157,99.97037161731762
lee,1119.3156205454732,0.17111718324419695,1094.9964999132214,1.5918155512301833,798.6607505000393,0.07273156770684579,742.1890973000018,3.0419946252130403,1.022209313576965,1.6009865207239193,1.401490707843941,0.185932706489535,1.5081272745954017,3.046803634996265,99.967563432295
matmul,545.8554780800023,0.1845539322207091,513.6161117593642,0.27909129259139465,222.42380580001895,0.26328363438482083,205.14782879168555,0.4547339070284351,1.0627693827792977,0.33459244387532355,2.4541234519239388,0.32152515614335075,2.660790910121128,0.49075765923668624,99.82015472584291
nbody,118.64603314919101,0.12113316573292092,104.42800054419929,0.22028766589795115,47.82890578200063,0.136813835967024,39.63162553399401,0.3471874030370542,1.1361515353247993,0.251395902089208,2.480634486809457,0.1827327818222309,2.9937210889172947,0.36771230149138767,99.75440184791442
nqueens,240.3301203584912,0.1426753387117877,223.3640443922503,0.19055651535197046,240.27052146676093,0.08911868254725788,47.90332199823661,0.23885175406018397,1.0759570593038095,0.2380504942645764,1.0002480491213257,0.16822125863125112,5.016982337202795,0.27822007960273093,96.25380361436329
optcarrot,5530.287237900029,0.14977814266604156,5438.65492620007,0.15334746853922518,1427.333412200096,0.8987409932659856,1387.313767699925,1.3353904295520151,1.0168483408017912,0.21435703423932176,3.874558803591396,0.9111360299083884,3.986327654679649,1.3437637781096812,99.5043615001739
protoboeuf,167.47308113140338,0.05454030880900894,159.4201128750065,0.2547242388683984,44.76410571450317,0.1160061151871852,38.265235567525316,1.007206685212046,1.0505141296864517,0.26049776035902295,3.741235940231095,0.12818761268470732,4.376637923367008,1.008682284974223,99.9888367772555
protoboeuf-encode,162.25643307778026,0.1847448867624787,139.42080906165097,1.2362440951273452,79.63726860856868,0.37382279951758013,34.156493744263905,4.556126326515801,1.163789208869327,1.2499720540564536,2.0374434722930976,0.4169822042054577,4.750383171429267,4.559870368371809,99.98674786867646
rack,51.29546995344916,0.482173703067678,47.74280839100916,0.354304497072407,30.267303510106522,0.38710684864908873,27.316233561085042,0.6091407745902944,1.074412496503013,0.5983503627271638,1.6947485902178614,0.6183390592555397,1.877838313204539,0.7768809195742042,99.86530690548145
ruby-json,339.45619225007596,0.046586160398912065,339.98283140477895,0.13305104560557834,301.48985298008483,0.05254016630339371,300.7027852801548,0.14428491255608647,0.9984509830907432,0.14097110014982098,1.125929078191892,0.07021922397678168,1.1288761157759677,0.1516192808716315,99.97755757406027
rubyboy,5448.003598099967,0.24804787287441676,5251.576858699991,0.18267935332649846,1698.0302927999219,0.019391527295377377,1468.6232309000047,0.03933355991213645,1.037403382771513,0.30805761371748386,3.208425445176615,0.24880469965089122,3.7095992242757254,0.25114712057454386,99.99824804721253
rubykon,1192.0068039523487,1.491788149272037,1134.3957266817804,1.3986600086945442,566.2952896002025,1.1231778305127478,531.662658699679,1.0695213112576953,1.0507856966625628,2.0449160623922715,2.1049209234883284,1.867340440643808,2.2420359685739735,1.8355674102420945,99.94801893445612
sudoku,570.154033562479,0.03668422049134139,541.9966706470618,0.1344795903443425,139.8940776341422,0.17461806802610477,143.3710944465643,0.07111859310773444,1.0519511732088713,0.13939330060027824,4.075612371908791,0.1784298229395151,3.9767711599284783,0.08002241135257575,99.61604405689332
tinygql,752.2725678572117,0.06263279556365747,709.245494184152,0.03754855253351722,413.00415743487815,0.04798097390503905,380.4084933104166,0.07881625826407838,1.0606659809979533,0.07302575489155325,1.821464879505066,0.07889892861753542,1.9775388328234587,0.10067208971144294,99.99418603997836
30k_ifelse,929.3206079643304,0.01724918080171541,937.0204031785241,0.009004369714330383,109.51533815423488,0.04725844085542402,112.30045549514348,0.03292180970372467,0.9917826813716385,0.019457978113941277,8.485757553481053,0.05030799608825498,8.275305775625457,0.037166917984930194,99.94302038134863
30k_methods,691.3391549743,0.03246771807216409,704.9629474738475,0.034479881674142086,55.72976656224217,0.19701094303679018,56.39000216633385,0.21275627587719156,0.9806744559435828,0.0473604788518483,12.405204572356734,0.19966838606313947,12.259959716530133,0.2152193895585274,99.94777023251078
cfunc_itself,85.93424941569553,0.7898553551214299,81.45779596707843,0.9046332844899758,24.843934805559883,0.02892678790881017,22.744976248801418,0.044901604769058245,1.054954266752151,1.20092999855159,3.4589629254889247,0.7903848689548157,3.778163954786454,0.7911306062369455,94.23650640424587
fib,228.71387363779007,0.1410722178458163,196.92141750010705,0.3734480466953053,31.274057313213223,0.5448454059012512,30.540534493043065,0.17500911695920734,1.1614474268024488,0.3992052282078435,7.3132139954593915,0.5628124794100043,7.488862832112176,0.22478781476489995,99.99664988123517
getivar,141.9488446232331,0.2614081703584956,92.30754953271477,2.409299914693159,11.450368350151178,1.1481530789188035,9.805499830855025,1.276088397651715,1.5377815286161933,2.4234397682778583,12.396880194806917,1.1775354449700886,14.47645169260641,1.302588127595019,71.75046028775542
keyword_args,269.5044873551898,0.4283548903597764,264.90972664231185,0.1661985082229705,27.16953124184638,0.05102226067167518,22.983638082046408,0.10122629210980293,1.0173446281913305,0.45946692615538376,9.919364635194746,0.4313828730712248,11.72592808819559,0.4401530123825523,96.00151208200798
loops-times,1059.5065477502885,0.06946405154213067,933.1264371070835,0.10435278636746528,309.15189306246776,0.11445942321369748,263.55523201559805,0.24426084353994346,1.1354372843995437,0.1253585197715003,3.4271391232794515,0.13388881215045603,4.020055074025559,0.2539460851115696,99.9951439831324
object-new,91.66957289164127,0.16379278473980638,90.87281906442061,0.17968108756481116,64.23585292591551,0.252723739155928,67.92038930104775,0.18018318249206416,1.0087677903626586,0.2431324115812079,1.4270780057574017,0.30116003165389343,1.3496620651764604,0.24350370754012973,86.5499679062254
respond_to,217.43289749623304,0.15164035366147763,210.20090777540685,0.14131515466140748,8.973944114148068,0.5180573400107604,7.361684369353593,0.9067655918655829,1.034405130773999,0.20727944856052546,24.229357206875676,0.5397945946354064,29.535753855652622,0.9193577298581433,94.41390573025913
ruby-xor,131.91189500902115,0.5321698353498643,111.70187260221141,0.8256822030060602,35.177745135753064,0.21153840502925084,20.83923485095274,0.31468205655486053,1.1809282327681374,0.9823216550688691,3.7498678354728283,0.572672009494633,6.329977849594144,0.6182471434417616,99.99017099948784
setivar,82.73899493016675,0.23999124747906797,46.26767751397096,1.7412426603456315,8.61661465367796,1.7194679876891834,4.815238074899805,0.6991374849364588,1.7882677362654078,1.757703558929688,9.602262403001859,1.7361353517380058,17.182742295019,0.7391813185611743,79.52210797063107
setivar_object,83.31561835874025,12.285160709501074,61.872623381248104,0.8496127930649447,36.35314902293948,1.409853968870457,36.406425059537405,17.333737553348474,1.3465667658111766,12.314504275707105,2.291840475942445,12.365794025124659,2.2884866674629465,21.24579090612143,80.45825006342109
setivar_young,81.15554551919298,5.668140108901991,61.94522234168858,1.1514232233880033,35.12536537721418,1.335082624527389,34.25271091293453,18.49475721111487,1.3101179146882491,5.783907652573707,2.310454130445532,5.82325148937073,2.3693174454272747,19.343832520786282,80.45825046458795
str_concat,74.09042987750385,0.7875029482155775,64.00671377155203,2.0002049364760235,29.416028447878386,0.5601890826337831,23.562528915571882,0.5684288477802971,1.1575415376259102,2.14964664104389,2.51870948550322,0.9664226310213901,3.1444175683765145,0.9712220386899499,99.87644506692368
throw,23.644151363926746,0.9086717568440599,22.82838748855186,0.3586076771640162,16.383359377688382,0.4274882585115369,16.260360476281527,0.5276622400168102,1.035734625399362,0.9768745199906904,1.4431809019660795,1.0042064393596055,1.4540976135440369,1.0507672440772162,99.98543884678277
