bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,533.4376681538778,0.2056412616797931,501.1774499636555,0.18633099523545935,120.1246392476137,0.09015988859122341,124.42009873077845,0.1099547894895076,1.0643688541704375,0.27750237528838184,4.4407015204790685,0.22453760045043447,4.287391455203198,0.2331917327800003,55.72253694158392
fluentd,441.44673296833633,0.08415305586506845,427.6159982614935,6.476110847081937,399.13188476006326,0.06574892170645989,364.2782191934877,3.510839830057923,1.0323438196023367,6.476657582465182,1.1060172084064657,0.10679259111470012,1.2118394943999116,3.5118482383401157,99.96631480767947
graphql,337.10422172619775,0.045891119835350325,333.3386996353939,0.06856713063085328,279.85404880705016,0.16934176040431553,279.58201322820844,0.15080490444445302,1.0112963844129788,0.08250724987957714,1.2045715370679508,0.1754497839741477,1.20574359499671,0.15763284582929754,98.4002522524347
graphql-native,671.3428077999879,0.5060813571372861,522.5617921509063,0.09364763030985912,622.2593404998406,0.8645834268342375,465.7851925998936,0.04730989604980146,1.2847146842418138,0.5146729240056925,1.0788794383716604,1.001809783341304,1.441314190459178,0.5082878773944548,99.96585453851095
lee,1090.884690869406,1.7893032314237343,1086.35517695652,0.2886960454125343,791.3860344998739,0.12438727950920238,723.4529598000336,2.8555015922549556,1.0041694594999546,1.8124435054975518,1.3784482456261742,1.7936215457244928,1.507886139785692,3.3697915955373268,99.96738976522374
loops-times,1064.4857695831433,0.08416925817618098,1075.5813020435633,0.08030206284199294,309.04664356256717,0.0940262965840553,263.68188865624376,0.2754405757121511,0.9896841527094802,0.11633093018887106,3.444417830629621,0.1261959130528455,4.037007528305783,0.2880138447550219,99.99493375716492
matmul,540.6793072941172,0.19442797396460174,517.0205753517655,0.20120125942738767,223.92425685714963,0.34214320291629446,205.6553402083523,0.3817666245874176,1.0457597493605646,0.2797931090201236,2.4145633656787724,0.393527900360064,2.6290555195228453,0.4284250141026433,99.81970879705682
nbody,118.57849981452311,0.10900805333988071,117.26575156973625,0.06159343097579645,47.871684774684645,0.0944233972504436,39.09175876987607,0.18743981283387204,1.0111946431691625,0.12520585622214514,2.4770070318734514,0.14421696724472247,3.033337551082484,0.21683274459395485,99.75347788193143
nqueens,240.4644167083271,0.14383400277235944,240.87972174167285,0.13215481237826754,240.3439158666879,0.07654097441206374,47.95394882269951,0.18595850981107886,0.9982758821276324,0.19532822322504803,1.000501368387898,0.1629317069126427,5.014486243821087,0.23509314691133854,96.25278269415888
optcarrot,5493.346618100031,0.1553223133930477,5566.698307999923,0.15280924774647558,1427.9684144003113,0.8964387078822954,1385.662958699993,1.3036428200418606,0.9868231246168887,0.21788916272869532,3.846966475380349,0.9097952396157322,3.9644175978073357,1.3128631395863253,99.50679252249475
protoboeuf,163.47370087707185,0.047058354498732455,167.24170505140916,1.5920158269331501,44.78409430853044,0.17473983331552562,37.88610940081772,0.30949636875229586,0.9774697096446185,1.5927111734190134,3.650262518448062,0.18096546100089392,4.314871689452057,0.31305349542687666,99.98657758108966
protoboeuf-encode,166.1310396534542,0.22737873115362578,158.62250855146132,1.2135871973589019,79.58698502751055,0.259512511575628,34.25105384689948,4.828494457557379,1.0473358489319118,1.2347044071252304,2.087414664546323,0.3450330868849005,4.850392060812252,4.833845241010862,99.9846607857798
rack,51.74088258432122,0.58072562891616,47.221366903335486,0.5991949548809278,29.885373996859137,0.8361159131371596,26.88814124881611,0.9313224407450609,1.0957091244359234,0.8344320523774398,1.7313111955620508,1.0180039667315919,1.9243012042195138,1.0975444158280825,99.86217255793643
ruby-json,343.2731119035737,0.06404642720848308,337.4556655000041,0.07700473491346109,302.7298972599965,0.04646820292058667,305.44950687761934,0.06792529424245576,1.0172391427921352,0.10015824497895286,1.1339253737755444,0.07912798949070007,1.12382932096567,0.09335839778025175,99.97182297409886
rubykon,1199.2789642857435,1.3533518792603294,1180.7268123331942,1.3746342382571384,552.8778941003111,1.1236166112605082,528.5763780998423,1.085311971417357,1.0157124846821164,1.9290361837161707,2.1691570183635394,1.7589984645240635,2.268884902872472,1.7347805003513541,99.94782074888728
sudoku,569.7779511873478,0.04150003434729491,566.2163428333619,0.034978749848515865,139.91254225001418,0.18583378580689125,140.95288556168103,0.05661169503962289,1.0062901899584238,0.05427490941302165,4.0723865210682355,0.19041126226709434,4.042329101081175,0.07019356712752188,99.61563937416616
tinygql,741.9171246389169,0.07459334155445321,704.4839313419193,0.07348290511335293,414.9759460000021,0.04548790461643868,379.347160827506,0.061540130413207696,1.05313562401018,0.10470866224031967,1.7878557342668557,0.08736885068863812,1.9557735005067722,0.09670240046417632,99.99301129337682
30k_ifelse,922.4878041785099,0.00929761657338972,919.2532549285326,0.014746382194843704,109.26782341392577,0.03369575299117741,116.81237555897566,0.0416447883563602,1.0035186704345462,0.017432769767944927,8.442446965232973,0.03495496307519452,7.897175275857384,0.04267006059512695,99.94057588697233
30k_methods,696.327275447354,0.023842379381395197,692.4974814102172,0.024269095274473948,55.72599460377043,0.187298999001613,56.56204030022965,0.1849187475496826,1.0055304086151156,0.03402128804157586,12.495555806557833,0.18881041836077958,12.3108585148497,0.18644946299174375,99.94422981537956
cfunc_itself,86.5682698947316,0.7805307710719261,91.15903472614333,0.7540944278980217,27.138682041105568,0.021580361422824317,25.040966962106094,0.03512095660231111,0.949640045605977,1.0853048837893342,3.1898479728533276,0.7808290444068248,3.457065776482726,0.7813205271735775,94.17418002520623
fib,229.1966761190415,0.11057287872165206,227.9212758504135,0.2293317404591869,31.63055193993076,0.5382391568896197,29.64846864345677,0.15249572560488622,1.0055957929503039,0.2545965606421914,7.246053643145603,0.5494795278425229,7.7304726552756975,0.18836482643145966,99.99527555278115
getivar,142.0382078937496,0.6148760377638303,133.84982510000637,0.6672647493858485,11.315955126983008,1.2610468164317044,9.847737961230887,1.3279533388689113,1.0611758946089414,0.9073669531061325,12.55202997006042,1.4029652936009087,14.423434950537207,1.4633976260843247,71.74960358375152
keyword_args,275.4048411826576,0.18495461774738897,274.7280326094759,0.2890915558353406,29.43740506882309,0.030578815530301416,23.162882151920343,0.053618856704919504,1.0024635584754606,0.3431940242506862,9.355608639374827,0.18746539570096388,11.889921097743223,0.19256996759730075,95.63973712233617
object-new,92.13884621802724,0.15540430156016127,95.1214526494924,0.17345180269578284,64.32724422030773,0.20619445992574742,68.88800530136116,0.25638967917445127,0.9686442295782047,0.23288629157126942,1.4323456155290972,0.25819886182450963,1.3375165359332397,0.29981021418654097,86.4737345916944
respond_to,218.1506992105311,0.17041644965073635,211.57807591244972,0.14940433984038357,8.987654360172701,0.7474420402558545,7.265240943424107,0.9935735010458563,1.0310647654287257,0.22663499966841566,24.27226175688617,0.7666233559274048,30.026629661605785,1.008082371779252,94.41176608874586
ruby-xor,122.24760489626114,0.3279973244385808,120.07856571020571,0.5641140687626598,35.16843212328229,0.21278195749242823,20.875042008665936,0.3163294016603861,1.0180635001194978,0.6525388321125651,3.476060703181888,0.39097110669866275,5.856160904754684,0.45568249384158427,99.98772522645336
setivar,83.08951326611508,0.2063640565410633,83.06064823536413,0.11323365237210979,8.779014327575325,0.6821481785401531,4.819458826650836,1.1570355328903865,1.0003475175232097,0.23538900539662208,9.464560617599943,0.7126796344204959,17.24042392615606,1.1752945793302307,79.5209386158799
setivar_object,79.29412098125411,0.4512309985270246,87.36083392923159,8.186456321450907,34.57987023460028,1.0186037497802323,31.32011246063988,0.8697057085656557,0.9076621343322789,8.198882638326713,2.293071675610662,1.1140749584736414,2.5317316813885444,0.9797945874229887,80.09310915847722
setivar_young,79.33733844913665,0.5505564654018706,86.00584748254003,1.5615177170358283,35.19744476010532,1.2173426270922056,31.30746412795043,1.2856876538608357,0.9224644692355697,1.6557324669802747,2.254065287689914,1.3360522045682026,2.53413493104689,1.3986082957304313,80.27679399965484
str_concat,73.87126172318148,0.6864442760164282,75.5300425204129,1.1254066219445742,29.499981297102348,0.5446233024190473,23.69367039158374,0.674580754272932,0.9780381323526579,1.3182358699384629,2.504112154485926,0.8762535509848433,3.117763542005775,0.9624265884269595,99.87337169326796
throw,23.709533722439904,0.9635845130386189,23.632202360476015,0.3496324444970196,16.767948111577876,0.5233250906759482,17.684949900415894,0.828344387905581,1.0032722875669524,1.0250551009642526,1.4139794305582938,1.096523718074015,1.3406616278784216,1.2706886080950532,99.98015445438881
