bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,545.0619261568957,0.19067684556875553,536.1099061176669,0.13264430738967675,222.55069076480353,0.3100159192332237,203.01381703061173,0.3780014200755073,1.016698105998556,0.2322760678996829,2.4491585457846505,0.3639608902259578,2.684851376764704,0.4233706803914877,99.81970870557814
nbody,118.61919262499815,0.13072773562184378,114.34822040316016,0.1380406995758168,47.83919587347842,0.09767063022684276,39.786014423891565,0.19590375008682842,1.0373505788439883,0.19011832000150747,2.4795398513535525,0.16318484264699137,2.981429387754083,0.23551649657486246,99.75213006616646
nqueens,240.4586818749825,0.10619669487663488,241.10788320829974,0.09077855994708933,243.85151093239884,0.13110385749319658,47.90060908143886,0.15997439200011543,0.9973074238607271,0.13970857149362162,0.9860864956528528,0.16871858063745523,5.019950403264465,0.1920144372137879,96.25278297342311
optcarrot,5489.253430600002,0.17820067030044637,5478.447196900105,0.16053448235553475,1427.258179999808,0.9123095608169377,1444.5419558001959,1.171247878235268,1.0019724993801182,0.23984744926867138,3.8460129411209545,0.9295505438939413,3.7999958454368747,1.184726580762897,99.50528720753717
protoboeuf,169.8948258023033,0.04886039858418849,169.07192028903236,1.6112078392110498,44.73335538548726,0.16981406802744617,38.93832371069963,0.06647160989269105,1.0048671920911774,1.611948522653545,3.7979450532660444,0.1767035830135764,4.36317770288655,0.08249735433049882,99.98697889078639
protoboeuf-encode,162.5525318444185,0.2042054350093945,165.4766214802412,1.2338519783080346,79.80445952759727,0.33911437974237724,34.17171447156837,4.562150823850227,0.9823292885141974,1.2506360637939509,2.0368853170192325,0.3958515153885776,4.756932286194356,4.566718734413659,99.98462859009071
rack,51.00107241438084,0.7807568958351538,47.66769501600065,0.2717979894368511,29.987297383815548,0.7700727023587813,27.525165870066793,0.4632115666664624,1.069929485729513,0.8267136611040486,1.7007558821191617,1.0966281490607022,1.8528888310839844,0.9078250304368919,99.85904238381657
ruby-json,343.0139316024545,0.05985802443057249,335.7694370353195,0.055475749952569285,304.6050367551919,0.07277208299587185,300.00244852939716,0.09539311754183516,1.0215758010350802,0.0816121432234873,1.1260940897642853,0.09422716780360679,1.1433704400877336,0.11261807121009217,99.97182316331043
rubykon,1201.2625158571761,1.3755246699035197,1169.2589589048068,1.4496481687950378,566.3349952003045,1.162457634033797,532.2765562998029,1.059402257487725,1.0273708032841122,1.9983863317196686,2.1211165229729567,1.8009374970932888,2.256839046618783,1.7362031161944373,99.94746279197825
sudoku,569.8688885833955,0.03767343503396738,566.1273029166597,0.03587650352598449,139.88483929265163,0.1687064991101152,142.70656490620013,0.05733708396260755,1.0066090888877102,0.05202317956938559,4.073843108838826,0.17286170932062966,3.993291331467236,0.06860633283155185,99.61563948684562
tinygql,748.6662533611808,0.0909192833016042,721.1733946486355,0.0183684229826285,417.75724409084927,0.040448564154066835,387.6428778571283,0.06375991185027807,1.0381223973548555,0.09275621293986792,1.7921083690373278,0.09951081558405109,1.9313298299191586,0.11104792854994007,99.99301633767735
30k_ifelse,928.0579288211551,0.010640578503288091,929.2328326786056,0.013863295767378632,109.0848383535093,0.03289400815738898,113.04154905394849,0.034718526652112676,0.9987356195173779,0.0174760659308225,8.507671119368709,0.03457220970003233,8.20988332686634,0.03631250478524023,99.94133897040791
30k_methods,700.1533415262585,0.023564466529648845,702.9745968419727,0.020354848179412625,55.620291714228145,0.2597008329792695,56.413810764260184,0.20613304936337304,0.9959866895213734,0.031138463790525667,12.588091862652949,0.26076772563519696,12.411027229697915,0.2074755844013211,99.94425667267222
cfunc_itself,85.61331268781079,0.7528187489302611,93.78854505712586,0.4771943354836614,27.137485943551855,0.024450274397174704,24.831131797379967,0.0282811979405684,0.9128333597206824,0.8913195288776168,3.1547989694363485,0.7532156959722897,3.447821605008121,0.7533497825697417,94.17418062955178
fib,228.88825204729332,0.14201534873171537,227.4423713070637,0.23907770450503082,31.29204239054627,0.5219825067396348,30.41847175772748,0.15597658067570663,1.0063571300805583,0.27807644284761984,7.314583343286133,0.5409566494808835,7.5246466643790795,0.21094324590912114,99.99562577666201
getivar,141.7877252656383,0.25988350480060446,134.72677009633466,0.6402775691743866,11.36215177910581,1.6597927340478607,9.847218085569843,1.2884195812733545,1.0524094444203984,0.6910099866538163,12.478950116330592,1.6800152844737806,14.398759531223815,1.3143684618386322,71.3543580474417
keyword_args,269.803955691582,0.42320830863942044,275.26413772107634,0.33892680813018267,29.43748732540218,0.05619475180566322,25.04569087653131,0.02884061308104857,0.9801638452625925,0.5421961395756637,9.165318789242006,0.42692285325564266,10.772470083642125,0.42418987902156474,95.99996614058998
loops-times,1066.0044726251197,0.10828364335444368,1082.9693073043588,0.20215946834329582,310.14143012764686,2.037124893777414,262.6378306769486,0.19659495401813623,0.9843348887500176,0.229333377551015,3.4371559845660657,2.040000779476751,4.058838248387502,0.22444358614918236,99.99493391514285
object-new,92.17877936144956,0.17223846679548097,95.26769612902788,0.1450738894189189,64.31006089355593,0.2342767716281396,68.2876400079251,0.18086542190209307,0.9675764514826224,0.22519441119883662,1.4333492781793675,0.29077774187265687,1.3498603751828555,0.24975666214113312,86.47373517789254
respond_to,217.5656758421186,0.1501091522168525,206.0036651134093,0.13253214171023028,8.973701169687375,0.6215746554044052,7.351156070320358,0.7560294668493331,1.0561252671031078,0.20024366697991414,24.244809552723062,0.639443359352779,29.596117095176464,0.7707874624847949,94.4117823249764
ruby-xor,122.58412178334008,0.25047166596056086,120.49577570900377,0.4569802859029232,35.19807538230618,0.25027344754589936,20.940973107114658,0.3776335125528318,1.0173312803876184,0.5211209429230188,3.4826938817502007,0.35408029314771083,5.853792999795809,0.4531480169349178,99.98772589546942
setivar,82.72689089669292,0.2151485636289835,82.7095365055829,0.1064227519789537,8.773119465767092,0.6608978123480064,4.815854889685954,1.0731314708031765,1.0002098233389187,0.24003063673287342,9.429586730181335,0.6950358428153152,17.178028157340847,1.0944862073410535,79.5209302953882
setivar_object,79.16437323261405,0.6777192108709535,86.75529482991584,5.080317614847701,36.13174364482892,1.5264546831279389,31.06728794953281,1.2153303814459357,0.912501921500194,5.125322467563907,2.1909923310314374,1.6701398828920782,2.5481584797878867,1.391521205317789,80.27679472575525
setivar_young,79.26157409627116,0.726388460074818,84.11128775280862,2.2920736784641322,35.06717139603156,1.2816498961517568,31.471480098921706,1.662449413702334,0.9423417024503288,2.4044213321375194,2.26027851522809,1.4731824908122126,2.518520700238273,1.8142156013134438,80.27679513024344
str_concat,73.83210376309546,0.6833224513057021,75.29773973345783,1.1490374121209874,29.403614132102998,0.5637416078717026,23.960562688102698,0.529753959213569,0.9805354586266402,1.336868186064778,2.510987371531489,0.8858522297224329,3.0814010807749446,0.864620627651738,99.87337220322905
throw,23.713996103875466,1.0345524851552292,23.61745372748964,0.4030721558355489,16.82076793368059,0.5089095705754201,17.122491969447665,0.5170186306878478,1.004087755500647,1.1102999627806793,1.4098046056739428,1.152947438335382,1.384961730231165,1.1565496569621203,99.9801556292044
