bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.41839975686605,0.30570236125696876,129.6036975254849,0.4059842222827521,1.5926891261437701,0.5082097228709987,99.5524390890518
chunky-png,2466.9025011360645,0.2818676240788215,1259.2453144490719,0.10969106837530378,1.9590325036987337,0.30245906828057806,99.9923566008912
erubi-rails,4700.774856160085,0.045167565952973464,3094.6085058152676,0.07068258694625722,1.5190208542781978,0.08388168519725518,99.86657991836442
hexapdf,8630.597841242949,0.5774606056085889,5281.565100202958,1.8638177241060307,1.6340985441817795,1.9512245538947128,97.81598088500856
liquid-c,236.4599659640994,0.44866639902961625,179.06015449222895,0.5322902155900449,1.3205616103406275,0.6961568869379224,99.75138638817248
liquid-compile,219.74994296319466,0.09117318193301333,176.76173831917282,0.07506956367730439,1.2431985850150413,0.11810160242135247,99.95543705107501
liquid-render,561.9242173658373,0.1401186781682355,292.93622480084497,0.23463828983341106,1.918247624539662,0.27329173245373045,99.90362909292489
lobsters,3179.603638499975,0.4384951624716039,2241.287292291721,1.009608880392835,1.4186506341401792,1.100721626424716,99.27464311532607
mail,477.004726226164,0.18788300724355494,337.84251766192995,0.20849749906742182,1.411914431396376,0.28066213055603223,99.89951283867111
psych-load,7882.225978622834,0.08493029628907385,4366.482054938872,0.04010440361686969,1.8051662366749792,0.09392293871687929,99.99647388847966
railsbench,9392.031523336967,0.03009366958252116,5786.858264108499,0.0707461163462206,1.6229931846764987,0.07688069931403423,99.84617408680806
rubocop,530.1491926113764,0.24442534314157127,367.30946575601894,7.54891909005083,1.443331147266218,7.552875159600066,99.66425624822477
ruby-lsp,389.82040505442353,0.1647838543430368,270.4251111381584,0.13649177123443262,1.4415096416666233,0.2139713117846873,97.58255799675989
sequel,235.48755683134658,0.04670227141874295,197.82824731246936,0.1332355798773183,1.1903636615624178,0.14118364601084363,98.64542088836043
binarytrees,1003.6846990643562,0.909444139133746,486.61569818511776,1.9368610170326641,2.0625818336886774,2.1397474714333757,99.99742519850159
blurhash,1033.5337375601132,0.8324740597267946,419.692862033844,0.6868596458070505,2.4625954621948494,1.0792540169747793,99.98769833759685
erubi,671.4592585929587,0.30842310178800236,564.9022719811035,0.048029462412461574,1.1886290636399133,0.31214041548021704,99.98351037953734
etanni,2481.3271601285255,0.07830086567125481,2374.190821027269,0.057271257384753846,1.0451254120571911,0.09701042463209103,99.97799153880146
fannkuchredux,5516.06381893158,1.6038334019482245,1471.0732671618462,1.0814327614722459,3.7496866689541353,1.934367699996643,90.91518458341451
fluentd,5452.617763231198,0.6017338934721441,4805.796490361293,2.435725997877861,1.1345918983808818,2.5089529320597563,99.98394437363311
graphql,11463.462514181932,0.07333070167361878,9401.7858410875,0.16144608478247977,1.2192856450829304,0.17731957054859152,99.62736033958333
graphql-native,1618.0653053025405,0.13447034246751707,1422.7977983653545,0.5708331063770433,1.1372419237375317,0.5864577634744007,99.93207237045274
lee,3660.98738355296,0.9342084001692588,2450.97001056586,1.417727763096426,1.4936891792926268,1.6978508018083336,99.9640692070416
matmul,3694.0507419407368,0.31039018661969336,2123.843568066756,0.06673118377425595,1.7393233651870479,0.31748247012665376,99.76069115290808
nbody,301.1694807116385,1.6267512450576378,122.13203021800601,0.07520717809485965,2.4659336307932502,1.62848878808961,99.94796950691668
nqueens,563.5482842723528,1.7857219340406312,113.52265973885854,0.6405063050863289,4.964192043850181,1.897116536370171,92.40588218846854
optcarrot,17310.055744151276,0.612697990107936,7167.936679969232,0.5515630569552042,2.414928663156882,0.8243910679283675,99.50362167079771
protoboeuf,423.11252901951474,0.4631861953815222,155.8385675152143,0.21578475034455305,2.7150694193733966,0.5109838647875986,99.96622571609971
rack,498.5934540629387,0.1577860269369933,409.52104354898137,0.531582089836337,1.2175038668148532,0.5545051384174262,98.2909828988915
ruby-json,10086.502387622992,0.0455081891110486,8279.457200070223,0.08546939797388818,1.2182564803327254,0.09682981599789316,99.99084076442287
