bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.79503635236773,0.041140385901741974,268.11779355141874,0.033788142046340675,133.03921439770698,0.04974219138998891,135.67631405850182,0.04606877149705146,1.0211744350337577,0.05323692229165718,2.0580025039375665,0.06455088656573615,2.018001728984994,0.061764577707548445,99.94156865730916
chunky-png,696.9138710512477,0.07271392343778314,669.1525364500194,0.09925483885464306,393.72448596297244,0.0589842866020759,300.75379216003967,0.09355174341865047,1.0414873038492949,0.12303998414246059,1.7700546851860988,0.09362937961810715,2.317223886175972,0.11848731306931048,99.99720244953056
erubi-rails,907.8838626206123,0.07763416896350685,887.8689041379528,0.12654713369264142,616.4547350999783,0.1348885088171969,603.808933900018,0.21533419755727776,1.0225426956495254,0.148462928828976,1.4727502457635746,0.15563410295170316,1.5035946168543188,0.22890146532578393,99.94125286768745
hexapdf,2136.7090680000047,0.7275775743459508,1963.059210454627,0.2328637006449696,1219.8207161000028,2.767056583771358,1229.787775800105,2.1714760400867794,1.0884587976870865,0.7639336553452843,1.751658288630699,2.861113640609816,1.7374616255311637,2.290126048793406,96.85995715281013
liquid-c,44.67168613040815,0.5196203613353052,43.08345016183684,0.30867894801781504,34.832595521533015,0.7299407769872659,33.48049869347756,0.472130729283239,1.0368641778363925,0.6043906128189104,1.2824679143646573,0.8960015947658835,1.334259878844361,0.7020774497502084,99.7709821143378
liquid-compile,45.975583575623375,0.2599167520161641,42.79796509772025,2.146279332462066,36.570469194816425,0.2322526613224623,36.343058610333586,0.29804887722490947,1.074246952411118,2.1619601501721637,1.2571778428847735,0.34856565618258856,1.2650444220605839,0.39546156727760706,99.96386185754463
liquid-render,121.54975178510382,0.174092885079985,114.36277989147594,0.17101258661461452,52.45284824907814,0.2742541417466835,52.269198619503065,0.39060756143092784,1.0628436271000752,0.24403613956972417,2.3173146138396796,0.32484406551556827,2.3254565785470125,0.42764775187353543,99.9026838175152
lobsters,863.1430911667849,0.774757146769984,869.4367202332311,0.5749019315328887,607.7220388998285,1.0866490526307835,604.0316951000023,1.1893964318557433,0.9927612568919818,0.9647594867900563,1.4202925612659207,1.3345616509006042,1.428969867258182,1.419476138785834,99.52001288479995
mail,104.02962182328748,0.2484700785044488,102.43774058334527,0.15498664179158786,70.57446817742935,0.3557402029023513,72.30673590081946,0.18825944159764582,1.0155399878099325,0.29284507686802747,1.4740404640634264,0.43392219564457984,1.4387265657515111,0.3117354603869511,99.90112652658128
psych-load,2013.1642397000178,0.07562316003302935,1950.854783545434,0.04101171298302404,1227.578701199991,0.0627490250650876,1145.141786699969,0.06154594607349091,1.0319395665326478,0.0860280357510452,1.6399471885037562,0.09826648706451331,1.7580043476550502,0.0975026451511046,99.99768935319304
railsbench,2279.5417432998875,0.05057198949647836,2244.605183299973,0.07778086041418177,1418.0938915000297,1.1421722355906196,1353.4060207998664,0.06369610059663738,1.0155646793742816,0.09277601181556765,1.6074688403661597,1.1432912760428575,1.684299987045035,0.08133092494770282,99.81962126294309
rubocop,133.63125709216035,1.3893283953745101,130.54962787897452,0.46692567705174637,82.49460620007085,2.1284910395172294,84.52570856597832,0.8928509150882521,1.0236050401923984,1.4656919792658152,1.6198787199258804,2.5417921818077587,1.5809540003779048,1.651489069527207,99.87961071992254
ruby-lsp,147.51182682411834,0.21870609476339448,132.06600663057657,0.20175326518458525,82.69109881995003,0.6321023136895058,80.29415049991229,0.950233799073517,1.116955305817248,0.2975512323941819,1.7838900308400507,0.6688689638922418,1.837142879097768,0.975077755252546,99.76042036127383
sequel,44.06884526628959,0.31024400109266037,44.02903885967837,0.4530496077176856,37.65085146585154,0.22349420124056235,37.53270061814387,0.3686360062495113,1.0009040943804857,0.5490949710816259,1.1704607877529418,0.3823623911973295,1.174145333016246,0.4818130813059898,99.24780553483953
binarytrees,294.6757804845604,0.9508950719675534,290.00106159603297,1.4629479825910032,123.00937215982184,2.243499099321863,129.48583642858236,3.218147528187154,1.01611966129641,1.7448261339340563,2.395555519962319,2.4366964617182396,2.275737552555319,3.3556929166819285,99.99603567659794
blurhash,293.9207935815941,0.03096774792199462,277.29927483659804,0.023346264007645365,167.94333093793279,0.042371298440689514,146.07332108962277,0.014262603779885398,1.0599407220043777,0.03878207645904071,1.7501188760524176,0.05248169531284389,2.0121456224115017,0.03409432911705704,99.99479972756033
erubi,184.01468266038765,0.06782609054663312,149.17962292893807,0.07621081273634912,150.5191085733471,0.05899884913542832,119.47606710942745,0.07766577547500415,1.2335108444941123,0.10202189243870625,1.222533699571562,0.08989573270264338,1.5401802813935084,0.10311329322145535,99.98543091374985
etanni,228.9952801111068,0.08255900017819093,205.5855268722972,0.10735952845933246,202.63625707130646,0.07943941235270358,179.58174030766705,0.09330128591714602,1.1138686832432079,0.13543285000852912,1.1300804871781893,0.11457141329915331,1.275159043000599,0.12458378090351714,99.98610587273888
fannkuchredux,414.26330627946834,0.0587470494635963,415.57318308824665,0.1410470183490261,93.37819939539554,0.07788709539779641,94.78671239051937,0.35922679181966,0.9968480237366516,0.1527922681480602,4.436402810953062,0.09755826694946805,4.370478686640293,0.3639987689288572,55.72283354529784
