bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.2265625,60.83984375,1,1
hexapdf,273.96875,367.1796875,2,2
liquid-c,41.04296875,44.91796875,1,1
liquid-render,37.12890625,41.203125,1,1
mail,48.9140625,52.671875,1,1
psych-load,36.578125,39.46484375,1,1
railsbench,103.4609375,120.03125,3,2
ruby-lsp,95.78125,134.75,5,5
sequel,41.35546875,46.4921875,1,1
binarytrees,30.3828125,30.78515625,1,1
chunky_png,52.31640625,48.5078125,1,1
erubi,113.859375,138.8046875,1,1
erubi_rails,101.70703125,109.25390625,2,2
etanni,156.3046875,157.453125,1,1
fannkuchredux,24.5625,25.19921875,1,1
lee,34.97265625,37.78125,1,1
nbody,24.48046875,25.0390625,1,1
optcarrot,59.1328125,62.80078125,1,1
ruby-json,25.72265625,26.203125,1,1
rubykon,59.046875,59.07421875,1,1
30k_ifelse,66.4453125,102.97265625,6,5
30k_methods,55.59765625,64.65234375,2,2
cfunc_itself,24.4609375,24.87109375,1,1
fib,24.4609375,24.85546875,1,1
getivar,24.52734375,24.953125,1,1
keyword_args,24.4609375,24.89453125,1,1
respond_to,24.52734375,24.98046875,1,1
setivar,24.52734375,24.94140625,1,1
setivar_object,24.46484375,24.875,1,1
setivar_young,24.46484375,24.8828125,1,1
str_concat,107.171875,115.3046875,1,1
throw,24.5234375,24.91015625,1,1
