bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.37109375,58.87890625,2,2
chunky-png,47.49609375,52.10546875,1,1
erubi-rails,100.9140625,108.41015625,3,3
hexapdf,137.4453125,264.76953125,3,2
liquid-c,28.35546875,32.81640625,1,1
liquid-compile,25.83984375,29.40234375,1,1
liquid-render,29.171875,34.2890625,1,1
lobsters,267.94140625,321.5390625,12,10
mail,61.96875,64.83203125,2,1
psych-load,27.82421875,29.98828125,1,1
railsbench,99.74609375,110.09765625,5,4
rubocop,82.98046875,117.7265625,9,7
ruby-lsp,75.53125,81.16015625,1,1
sequel,30.3828125,33.37890625,1,1
binarytrees,19.1171875,19.34765625,1,1
blurhash,14.3125,14.76953125,1,1
erubi,22.6484375,24.01171875,1,1
etanni,16.09765625,16.34765625,1,1
fannkuchredux,12.98828125,13.37109375,1,1
fluentd,601.41015625,653.53125,1,1
graphql,32.49609375,35.546875,1,1
graphql-native,29.140625,35.4140625,1,1
lee,26.109375,27.421875,1,1
matmul,18.67578125,18.89453125,1,1
nbody,13.0390625,13.3046875,1,1
nqueens,13.109375,13.46875,1,1
optcarrot,58.26171875,60.9921875,1,1
protoboeuf,24.15625,29.03125,1,1
rack,22.265625,24.40625,1,1
ruby-json,14.01953125,14.36328125,1,1
rubykon,43.08203125,40.83203125,1,1
sudoku,13.05859375,13.46484375,1,1
tinygql,21.1484375,22.8515625,1,1
30k_ifelse,137.32421875,149.26953125,8,7
30k_methods,83.98828125,87.78125,3,3
cfunc_itself,12.88671875,13.1328125,1,1
fib,12.88671875,13.1171875,1,1
getivar,12.8984375,13.140625,1,1
keyword_args,12.890625,13.13671875,1,1
respond_to,12.921875,13.1640625,1,1
ruby-xor,14.0390625,14.28125,1,1
setivar,12.91015625,13.12890625,1,1
setivar_object,12.90234375,13.12890625,1,1
setivar_young,12.8984375,13.1328125,1,1
str_concat,39.36328125,66.49609375,1,1
throw,12.890625,13.1328125,1,1
