bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,497.826521668364,1.1160247447171878,503.18961068987846,2.159600662048907,234.83637309933113,2.5266937874604234,247.5156923090773,4.4554552805085885,0.9893418128920397,2.4309229215142016,2.1198867751964183,2.7621898425727665,2.011292767032803,4.593102762559632,99.99052539357
blurhash,418.2084059162486,0.062109447448038604,426.1586929320312,0.41254607930359427,232.1380814847847,0.20271194199006523,194.60653179678422,0.22489708280451495,0.9813443040171642,0.41719521930514514,1.8015501947863721,0.21201347808024903,2.1489947025671174,0.2333158402601108,99.98750951831083
erubi,321.90136806595893,0.11980288772631277,272.9652603715658,0.4627738142235821,263.34173440073545,0.15979910288801452,214.20466931393514,0.5755151153048869,1.179275954851472,0.47802963824286665,1.2223712614275997,0.1997210184016138,1.5027747485475451,0.5878523452806501,99.9774241613685
etanni,435.37241062622957,0.9023867127226305,389.71831099088513,0.1676726774740175,384.3448324587898,0.10776103152321226,335.79888534732163,0.1790472536516965,1.1171464063858478,0.9178321775083184,1.1327650949305037,0.9087982279985487,1.2965272656456783,0.919978096662399,99.97396523356747
fannkuchredux,2193.1629922240973,0.04855292473982687,2223.1952160596848,0.3660227694533843,829.228986712063,0.037113477035381585,777.1646156907082,0.3356193128503743,0.9864914139709172,0.3692289997536984,2.644821909711701,0.06111298289600245,2.8220057217542194,0.33911312221580087,74.24229867200458
fluentd,2517.2473426908255,0.7532631907727448,2325.961234793067,6.551757982477261,2329.002871736884,1.052306059226201,2125.5408577620983,7.356034833954668,1.082239594124094,6.59491759581025,1.0808262081761864,1.294122666850911,1.184285558895885,7.394501600035504,99.974727918482
graphql,4262.415535002947,0.12082948890536474,4291.089079156518,0.044850645308622955,3537.102224305272,0.03091818520657,3626.813504472375,0.07192921200229306,0.993317886526092,0.12888500988761867,1.20505862276574,0.12472249021567614,1.1752508172109717,0.1406185511531195,99.44087131454681
graphql-native,790.0778437033296,0.8299139596063648,600.8293244987726,0.48438474562515554,727.3809453172069,2.8526062491354125,528.3795724365306,0.22161638189616806,1.314978832570186,0.960929634335346,1.0861954094202741,2.970878589400099,1.4952846115152085,0.8589941798838122,99.95424663566915
lee,1446.678554469889,1.1518246018320601,1414.5197520653408,0.9414858910945796,1026.0259406641126,1.610818422091392,982.595759843077,0.9568307124779389,1.022734784973906,1.487647672170981,1.4099824352720574,1.980261574220584,1.4723028671535558,1.4974060657439,99.9560940591265
matmul,2116.1078333854675,0.056255769700878575,2226.61504894495,0.0673162249359708,1227.529864758253,0.13355248217166554,1115.395172334769,0.16774982467551444,0.9503698604696645,0.08772790755665215,1.7238748271124213,0.1449171388030116,1.897182169935329,0.17693138586272397,99.64079449517115
nbody,141.21016979290934,0.015003796358875159,144.4404586547553,0.08627154770982727,69.71192240467263,0.04264002351000635,57.15561028099754,0.3865557350696877,0.9776358446107744,0.08756651100407963,2.0256243827733598,0.04520271573824398,2.47062657714036,0.38684680458864484,99.78284813275458
nqueens,243.83750561167273,0.5342108309798614,237.77214323098843,0.08197367740015797,245.82704862134648,0.5380132951864961,63.80634953084897,0.15831772803327687,1.0255091378588954,0.5404635933369604,0.9919067367857543,0.75818171814785,3.821524149313426,0.5571765563497919,94.62039305533023
optcarrot,7609.314923733473,0.3952835729769523,7208.943112567067,0.39478422590714457,2096.2287809699774,0.46903682514371076,2023.0458837002516,0.7910072807780233,1.055538212039495,0.5586624097704526,3.630002122293375,0.6133878433799593,3.7613160359050566,0.8842746300269324,99.49199669323565
protoboeuf,178.94810176442695,0.22998286959536243,181.2040354961004,0.37687386169988224,54.95710914203925,4.616299746716367,46.487228325971465,0.4070912930840553,0.987550311859793,0.44150427850690127,3.2561410990874196,4.622025040157281,3.8494035503607837,0.46756330182357736,99.98909832479224
protoboeuf-encode,211.02474248947058,0.6266454789266789,169.8428638234824,1.6325376627043406,99.33664226164557,1.3219766096992582,45.067527008648135,4.589386389604752,1.2424704679308076,1.7486748629769338,2.124339394658082,1.4629787123711648,4.682412293201188,4.631970637789988,99.98650843482277
rack,63.63027175944863,0.5931724814876337,59.92079779596776,0.5169684528722752,36.13894384172632,0.924350679532402,31.276634977728097,0.6064151339860739,1.0619062846277807,0.7868354173900354,1.7607119908684383,1.0983067747884516,2.034434708361669,0.8482882219632343,99.87202636500156
ruby-json,4073.067229986191,0.03781750952396464,3990.763206407428,0.021299357032620363,3523.9213936030865,0.046310224067750955,3443.500031903386,0.02749432240487036,1.0206236299479303,0.043403071741504554,1.155833736070265,0.05978963856556131,1.182827702119931,0.04675576746347035,99.98245988067036
rubykon,13708.26354958117,1.0407477102213774,13959.203000739217,0.5205688055850094,6604.8916682600975,1.1098208445033575,6362.023315951228,0.35877166407070404,0.9820233683008437,1.1636785113076735,2.075471368509559,1.5214657745822564,2.154701872156147,1.1008509904937644,99.94793682999544
sudoku,2089.2104655504227,0.02004922390994579,2137.6444563269615,0.04692149199136824,803.4892354958823,0.06227374374307312,714.9950416060165,0.059647755412927835,0.9773423542754339,0.05102546217416532,2.6001723150168194,0.06542163662863443,2.921992942577132,0.0629271491900881,99.7117782746218
tinygql,924.1264491625454,0.14561804572576528,892.4727290868759,0.09636784431274446,493.4843954648457,0.11929599634980148,482.8174796728593,0.11749668434479167,1.0354674367563652,0.1746178016654557,1.8726558684637828,0.1882449202132236,1.9140285678735205,0.18710982356095224,99.98236612464429
30k_ifelse,2533.821379393339,0.11824656672738688,2544.720707833767,0.10681131391465705,361.6654080471822,0.08800246482898887,394.1794617308511,0.09383900776818219,0.995716886176595,0.15934524568680977,7.0059821122366825,0.14739974341494555,6.428090820022107,0.15095698036769056,99.93865668177163
30k_methods,7193.0245112627745,0.024565419164344456,7150.693206116557,0.02585964607241945,836.4733943285851,0.03221757474010412,843.9809335768223,0.05058965439751249,1.0059198883137663,0.03566764799802113,8.599226897152448,0.040514589234671224,8.522733423346985,0.05623853617209197,99.97589031534466
cfunc_itself,117.05421504040478,0.22699472012774294,109.83313611623916,0.12116364306164569,26.733969956878507,6.09241918213412,24.433164672907626,8.079189952965136,1.0657459049200178,0.2573076589723715,4.378482329007307,6.09664646291727,4.790792212447155,8.082378171000084,95.00703078512397
fib,269.6958755818652,0.023928555957513246,265.43269739844476,0.10120816724491744,47.96907348050313,0.20003250372632259,47.426291742925656,0.08378381157348766,1.016061239723684,0.10399840819592877,5.622286527828857,0.2014586268622744,5.6866321542437355,0.0871338216308313,99.9929440153086
getivar,133.93051964100277,0.42723478447275776,125.13539868852367,0.1589844454696153,23.008276476714624,60.18071338558175,16.549690311831444,69.28477026074597,1.0702848358230845,0.45585701153406083,5.820971413332341,60.18222987858295,8.09262995968301,69.28608748980861,76.04620576896063
keyword_args,303.586703965838,0.07966892146365571,303.80856718742444,0.08018817520924207,40.44243832858502,4.951447882585185,31.18691794031399,8.124834599228233,0.9992697269084925,0.11303663340072655,7.506637000946124,4.9520887785867185,9.734424688802113,8.125225190840151,95.71165884552815
object-new,125.66373389881251,0.09727888592298266,154.1842338603896,0.09490094372892888,93.32825790171499,8.869627311256508,121.0737195244785,8.111231647117814,0.815023240395631,0.13590206314496478,1.3464703694689164,8.870160755151723,1.0379109057883202,8.111814964288323,84.51147927150394
respond_to,299.4614959499993,0.15371017028891526,289.348924492902,0.13441355748873768,16.64465154711606,7.760547176796694,13.399817985446807,11.219841742309024,1.0349494005371545,0.20419064838289122,17.991454798696918,7.762069266615532,22.348176391294018,11.220894596194647,95.2642214474667
ruby-xor,764.1188739488522,0.09583278404692482,724.0753843216226,0.03746838801121497,296.44352201696324,0.08083395566609299,160.14882101771536,0.1131666486305698,1.0553029290793332,0.1028970485404877,2.577620413999559,0.12537165104924006,4.771305021748033,0.14829232232472242,99.9920412813267
setivar,83.96578240797095,0.0488585290350322,77.19344200473033,0.28109427373030627,12.577214493942755,51.51833709098065,9.424846477657653,56.5074899160037,1.0877320692970993,0.28530886173309694,6.676023729134083,51.51836025899672,8.908981446755499,56.50751103847275,85.19467878940165
setivar_object,133.31473742922148,0.13204759670705024,136.56149360765681,6.889956590073934,53.53363950166907,28.652526605608166,58.79419034289331,33.14882584272373,0.9762249511728152,6.891221835124693,2.4902984118063745,28.652830880261725,2.2674814748143866,33.14908884598527,81.63252398564194
setivar_young,133.10155822654013,0.7269860849903895,135.89758177598318,5.42404135592144,54.344841829416424,28.170899096160337,58.46827044380737,32.71510158860221,0.9794255091746071,5.47254359493972,2.4492031579433786,28.180277937838316,2.276475038789821,32.7231780351532,81.63252436873644
str_concat,91.0861819258491,0.9645600478341787,87.78909260564181,1.1491342061461831,44.941271248428066,1.508408399263113,43.69207109550576,2.0013920563027106,1.0375569358601093,1.5002951408349932,2.026782496256936,1.7904390480676464,2.084730241483526,2.221698955508929,99.89128642290818
throw,30.62826911198724,0.5324027716910212,36.02090350296778,0.21664078172554255,22.10119467516062,0.8994883664719905,28.451555297135165,0.3483860240939653,0.8502915289024818,0.5747920838102555,1.3858196157337206,1.045242571235372,1.076505969256143,0.6362590141509058,99.97832640384173
