bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.53703162688569,1.8731561383122863,41.417029953187274,4.095651369763454,1.9928283539446314,4.503673396366821,99.95939863447477
chunky-png,1061.250755446963,0.23008396326344382,619.1427439916879,0.4687906751081057,1.714064754445722,0.5222100412854269,99.99612079943168
erubi-rails,2626.0470397770405,0.5964681522326051,1395.377962787946,1.1540822933781414,1.8819610957093191,1.2991074614968265,99.92987400705499
hexapdf,3430.137042204539,0.955890624613153,2043.6340021590393,3.215172074180968,1.6784497804306935,3.354259732462063,94.2512427354144
liquid-c,80.75873038909408,0.5200943640332285,56.594263490163875,0.8350170906400848,1.4269773190551374,0.983743711115939,99.73832419532057
liquid-compile,85.03247713508634,0.8744187620273788,60.025673036630444,1.4708065112093047,1.4166018110816614,1.7111048959082493,99.94701451182998
liquid-render,195.5617860051965,0.22870034024870584,82.451923681069,0.5399851349747841,2.371828057786086,0.5864194672959021,99.85919705800563
lobsters,1266.107069571381,1.9594418519787424,843.6281881902529,2.3437310474657806,1.5007880098072919,3.0549120436014077,99.71610080719853
mail,172.5666296963648,0.2534915771972067,121.44839143516813,0.3655402727867249,1.4209050252302824,0.4448344307030658,99.90271504637674
psych-load,2681.126911689838,0.07366311695845834,1870.4152805109818,0.13651818825409437,1.433439375536633,0.15512404882614386,99.99634456716103
railsbench,2771.543224155903,0.5111230721304355,1653.7988876303036,1.0180681363370618,1.67586472870785,1.1391705425830114,99.54959631652653
ruby-lsp,79.18835459774687,3.2647728241105334,50.942518300455035,7.974173037994051,1.5544648603883315,8.616622147507801,92.82775669282546
sequel,92.10332480457187,1.1989426121090936,69.5908279888306,1.7285258917044637,1.3234980451641494,2.1036314186243956,99.90307607705213
binarytrees,489.3724299701197,1.0950463844142553,227.90517210073415,2.306953502070851,2.147263379147082,2.553656406945871,99.99731621314203
erubi,316.2212203710507,0.12367230927920989,255.15930937268794,0.14260418812912287,1.2393089679874278,0.18876121040727306,99.9828270619826
etanni,430.4696429664126,0.08084101412723556,379.5145032927394,0.08258442828801289,1.1342640116031846,0.11556581397964469,99.97821390176284
fannkuchredux,2252.39024579525,0.3672940755896334,779.3755106627941,0.11149359072847072,2.8899936102428714,0.38384340392505256,90.92009949487537
fluentd,2483.128591130177,0.751388949834781,2271.009542544683,0.8404671895576157,1.0934029754660621,1.1273732525905926,99.98636889636165
graphql,4109.347363064687,0.035932965067940796,3483.2739072541394,0.054772894261900684,1.1797370727885366,0.06550761730057969,99.75105519474945
graphql-native,545.0966435416443,0.13133270825986815,484.5969836886336,0.08870923155465653,1.1248453083477783,0.1584853558594273,99.97035426454106
lee,1370.7266272976995,1.017755434121256,982.1760313585401,1.4790338734433879,1.3956017898356963,1.795373867047278,99.9758076349087
nbody,119.55208551659379,0.016835016944836686,71.67402477300722,0.054459880773894416,1.6679973797371803,0.05700260002350536,99.946785179151
optcarrot,6587.321921437979,0.6428311064300349,2035.4648319383462,0.6570759568117343,3.2362740038917592,0.9192282874314297,99.5004659431081
rack,133.64174944209927,0.8714222104564924,108.5231055089451,1.1556802794495786,1.2314589489063577,1.4474023549744335,99.71647979195286
ruby-json,4018.1773349642754,0.015934496554797256,3390.6707152724266,0.024010646049972988,1.185068581524417,0.02881699679341914,99.99091665724974
rubykon,13551.246283451715,0.6854978425523485,6851.15128532052,2.334305255639363,1.977951692949332,2.432876552283218,99.94718263645525
tinygql,876.3534364903845,0.44400003058831394,467.60531378591935,0.17514055310151558,1.8741306196781151,0.4772947103238507,99.99412015569065
30k_ifelse,2401.581583172083,0.059179064783726185,356.1176007444208,0.059290929762677795,6.74378794575687,0.08377097385609918,99.98544120598862
30k_methods,6588.743654545397,0.018418677634321277,828.5063761286438,0.015963674300697825,7.952556364541906,0.02437389142044838,99.98987363246754
cfunc_itself,112.23796167625831,0.17602336574246613,26.518099202678123,0.03357061101541862,4.232504027472797,0.17919601337991464,99.29931626061612
fib,279.15568664883375,0.1371016974475013,47.71845193850966,0.405982354478598,5.850057478992734,0.4285073483511948,99.99939482165277
getivar,131.08910477880227,0.25976515952122226,21.090067632838274,0.6394552286307668,6.215679677323086,0.690203540648925,97.86382988738319
keyword_args,309.4168459958568,0.059369607321597705,40.80344782952143,0.15388305937413557,7.583105410322524,0.164938613538081,99.54515582648169
respond_to,290.09540183363305,0.9113595503283538,16.274446673192948,0.5084347342869405,17.82520829488319,1.043590968245764,99.68278060489166
setivar,77.39510669428286,0.154929824468593,11.991517751264801,0.06210056859831458,6.454154369751872,0.16691234564915505,98.73465861086129
setivar_object,109.38336094743327,0.6075807131441766,42.059020988251035,0.018147752465313784,2.600711057396912,0.6078516791984115,95.70239057656136
setivar_young,109.73684260910699,0.6197382651648903,42.987747398879506,1.6364432843994283,2.5527469860392666,1.7498634633495196,95.60519680952702
str_concat,85.62479516825614,0.7880365318633734,43.253429799189426,1.8353268477552531,1.9796070638971792,1.9973548041453446,99.97401066753764
throw,29.901842285253576,0.28320732479722355,23.59118975770934,0.43486949162017713,1.267500392831268,0.5189584410728776,99.98661991251463
