bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,353.5977121750193,0.04712418445559046,350.9841591480106,0.041692635193042324,181.17793947416087,0.07236607861903017,184.88464021434734,0.03899838205521291,1.0074463560787272,0.06292030347943837,1.951659861025456,0.08635703848152836,1.912531575176138,0.061168313394508976,99.93286056403694
chunky-png,978.5260439231164,0.0694108978721276,1008.6025063598936,0.06097605347893689,556.6284522003116,0.1016840832403593,538.6579077001443,0.06880305067906374,0.970180063754427,0.09239021507324842,1.7579518978145556,0.12311590282269487,1.816600164844947,0.09773296540144857,99.99619391224523
erubi-rails,1670.2014210767838,0.3734706931056135,1770.0826155001625,0.28946644793696935,932.0856298999388,0.10192337349728446,947.6193363998391,0.09611296161285485,0.9435725804271821,0.47251580194744125,1.791896975448579,0.3871288321397081,1.7625235755764044,0.3856398060350895,99.53273274894795
hexapdf,2838.0984640999936,0.762343771826265,2803.9056170000094,0.4004024590613275,1680.4876297999726,0.9656249104237006,1712.2835421999982,2.1033523052041465,1.0121947211392117,0.8610982264902504,1.6888541241079,1.2302843143245696,1.6574932796781492,2.237243604583527,99.23948238440181
liquid-c,66.96891611733197,0.41297017775477307,66.13910764586228,0.4289107610181656,51.43971267540113,0.4691642437253274,50.09433387409365,0.5227373763385926,1.012546411661809,0.5954064230691426,1.3018913332569415,0.6250275636363305,1.336856106034879,0.6661822065592597,99.75791592157192
liquid-compile,64.17034316633583,0.30642909806335716,64.26205629219955,0.31477512076525993,50.81105349999807,0.365697574902903,48.35341959578296,4.880699423913625,0.9985728261565938,0.43929735805341075,1.2629209344446728,0.47710953504387954,1.327110754581095,4.890309362272567,99.95673689452707
liquid-render,166.61071334087038,0.17498701582780016,166.29887656817615,0.25947828439943654,75.41119958337448,0.39022868809692857,75.6565311184903,0.41114765902038225,1.0018751586248171,0.31296874569706423,2.2093629893351037,0.42766679169906185,2.202198685000918,0.4468364949578977,99.89484747851276
lobsters,1232.1665982500235,0.43013649292164796,1240.2422102500623,0.6273555140182278,843.254396300108,1.165125272304859,864.6914348997598,0.7992582511233987,0.993488681538737,0.7606525774044348,1.4612038830231067,1.241988044510255,1.4249783778566787,0.907651449914431,99.43514963883247
mail,152.21809063020567,0.10138516341466737,150.1663303999941,0.30094744170162907,106.20198431736793,0.17609756656585673,107.02972914848974,0.28276198025474464,1.0136632507749663,0.31756623565387776,1.4332885737363046,0.2031976976026922,1.4222038291718275,0.3003885630948745,99.88272674717459
psych-load,2522.876471299969,0.060097963507177256,2578.6095235001085,0.07838372682036811,1671.159229999921,0.13990410842942985,1551.883372699922,0.09975633376438017,0.9783863932510071,0.09877132097911875,1.5096565461928415,0.15226596721902,1.6256869012719308,0.11646068582925495,99.99736753507818
railsbench,3358.4423322000475,0.027262889454230763,3356.0016032999556,0.02057709860434205,2123.33494100003,0.832728835791809,2154.930697500015,0.11572029785102964,1.0007272728647365,0.03415672888855756,1.581682789347552,0.8331749990851712,1.5584920369347628,0.11888840345519247,99.60241469742951
rubocop,193.65517391891387,1.1530656459667947,191.44768975985548,0.38722347275581825,120.65839318380017,0.5705979613931299,125.84354363006676,0.4999373364112292,1.0115304820958007,1.2163479772507118,1.6049871775096238,1.2865233839518104,1.538856649556755,1.2567806985495824,99.84646791671958
ruby-lsp,185.21745822928693,0.5394779522825011,187.59196569676973,0.15859874356038794,113.3526456102724,0.09954883245856715,118.65872856723946,0.8037133564354514,0.9873421686335915,0.5623077648920155,1.6339932538151707,0.548585846557113,1.5609256939267735,0.9679832748098799,99.7560355366816
sequel,66.9066200900943,0.7845737125435446,65.65082492699003,0.5294313579463761,55.39452709957751,0.33367875070898684,53.72965086835053,0.48652143072158366,1.019128398835823,0.9464953635339711,1.2078200427602277,0.8525827930993392,1.2452457629778804,0.9231787546113359,98.96718209608142
binarytrees,402.50835558569764,1.0539611713086425,406.2141674202513,2.0832111475715553,173.22295003222897,3.020363683356559,166.14192868700098,5.272390488174882,0.9908771969769342,2.3346526156995355,2.323643348129154,3.19897341820239,2.4226777597122604,5.376703042797069,99.99459536068488
blurhash,399.8100031830688,0.037741811267394315,407.56913218839156,0.10414198767776865,200.55850310991445,0.014161319190980718,169.62492876372716,0.02073499015327196,0.9809624223413066,0.1107700226379869,1.9934831831286464,0.04031113095625638,2.3570238531387653,0.043062560704165025,99.99351025166838
erubi,259.717358495469,0.18333274170944214,220.45012879384524,0.14844378569804745,216.93186505619062,0.06192213869873514,178.29901541169244,0.3170849281861272,1.1781229610364377,0.2358950014202693,1.1972301000048835,0.19350774000986734,1.4566393308217749,0.36627004500163873,99.97966877737082
etanni,341.75353984334055,0.11861360254884738,318.52134418893706,0.10963462953495333,302.41505363988836,0.08427307731640529,279.46395060343843,0.06951419087172456,1.0729376416313967,0.16152070673100213,1.1300811111416957,0.14550305244218337,1.2228895322827935,0.13748239684471059,99.9774385041315
fannkuchredux,439.144345656203,0.06046152839001128,448.1687517098532,0.1630720044202799,119.3858427016259,0.21597277117667063,122.60145483051636,0.20786353928172735,0.9798638213413579,0.17391973735290633,3.678361987641457,0.2242762455209795,3.581885274226753,0.21647828384847834,55.72250761905438
fluentd,516.1213393018769,0.08693994766123399,464.7926673166997,3.2319343452439737,452.61464082350625,0.08569016385019165,396.3753979583089,1.9175390249950393,1.110433480548442,3.233103488363299,1.1403107472679714,0.12207112140064412,1.302102355394325,1.9195089129457734,99.96620394463868
graphql,373.4474708553774,0.035009550087068485,369.92412754540504,0.2948569953904802,296.6857846078853,0.06994743509439096,299.1484176600352,0.04335536313970419,1.0095245025874662,0.2969281332713366,1.2587305837687646,0.07821964122637609,1.2483685315019073,0.055725722160188985,98.37678753202857
graphql-native,578.5304842340842,0.045035800935386984,501.34424330911895,0.068584647697776,526.0135851000086,0.056574315682136556,435.8715787779046,0.06134710520923342,1.1539585663046572,0.08204923683813187,1.0998394349911909,0.07231097123392718,1.3272957274621258,0.07610315816997713,99.96575567379742
lee,1363.3660806667144,0.041493845913829056,1316.67414500008,1.210806552680983,960.10433320007,0.037466893828528615,936.3244361999932,1.4557981225201673,1.035462028204884,1.2115173326304196,1.4200186724733919,0.05590623741478963,1.4560829857221709,1.4563893410698818,99.96522745271238
matmul,555.5858458367264,0.12785895885593124,556.0018001429407,0.12295548978491101,240.89279317335846,0.2210576389157448,234.8188054102488,0.2697533862668925,0.9992518831663721,0.17738648716283345,2.306361425420059,0.25537108897196353,2.366019386164876,0.29852102566180827,99.81965935758718
nbody,105.07914594308725,0.13614008130221322,110.8451332857443,0.051568634438030045,60.73715403829385,0.05338961552590911,45.36844543862156,0.040138378750696174,0.9479815922292856,0.14557968881261013,1.7300637082342787,0.14623464973451955,2.316128422016302,0.14193382678455327,99.78846203126689
nqueens,262.96444962719596,0.06634038734715585,268.76264205601956,0.07529827578262725,264.5206272188432,0.05611984255709111,48.90521942286651,0.10941521579947862,0.9784263453266133,0.1003537609121216,0.994116989635142,0.0868935194476744,5.377022181486057,0.12795599416134107,96.25267006150057
optcarrot,6219.349543500016,0.13057649543683894,6212.369684999976,0.13711598171804698,2017.6119510997523,0.6190957939879522,2258.4984467000595,0.8590223687092972,1.0011235420385385,0.18934363892951517,3.0825300871706256,0.6327162265140193,2.75375418238044,0.8688898958461301,99.50679056187882
protoboeuf,168.88081753756978,0.028708926342968035,173.856565422652,0.027585899574398432,51.33712199436518,0.04942132813832557,47.9810416121852,0.04534972655026326,0.9713801554000219,0.039814373121961365,3.289643263525882,0.05715479093411168,3.519740544662979,0.05367308589926254,99.9887603235133
protoboeuf-encode,192.94736199336867,0.10596298082326144,165.94780074433402,1.8467759248091373,81.61549178618982,0.2187747202231625,48.31457067197931,2.9741503858201637,1.162699120614628,1.8498133607906488,2.364102179263194,0.24308544076861927,3.993564659889881,2.9760374108500685,99.98667991665349
rack,54.30269151459994,0.5062475963827573,53.59776148291096,0.3255480396272968,34.140940779232814,0.8007374233665071,33.61800729571272,0.3726166397943362,1.0131522289772072,0.6018871613089077,1.5905446737903333,0.9473473755824481,1.6152858507328933,0.6285935006782533,99.86857106147195
ruby-json,354.8408116375242,0.06357113148378009,355.0443602499854,0.07476796808167882,303.50401063266446,0.0728057080539352,311.5675761702461,0.07932925427382738,0.9994266952661411,0.09814039845645113,1.1691470267488275,0.0966538146343066,1.1388887637127967,0.10165834614909695,99.97105304757515
