bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.86328125,54.4921875,1,1
chunky-png,56.02734375,62.3828125,1,1
erubi-rails,88.33984375,96.890625,2,2
hexapdf,140.58984375,273.046875,2,2
liquid-c,36.6640625,41.05078125,1,1
liquid-compile,35.59375,38.38671875,1,1
liquid-render,34.37890625,38.796875,1,1
lobsters,277.37890625,330.75390625,8,7
mail,51.0625,56.00390625,1,1
psych-load,34.66796875,37.2265625,1,1
railsbench,89.3046875,104.51171875,3,3
ruby-lsp,94.4765625,132.05859375,5,5
sequel,37.08984375,40.59765625,1,1
binarytrees,25.6171875,26.765625,1,1
erubi,29.47265625,31.62890625,1,1
etanni,23.27734375,23.6484375,1,1
fannkuchredux,20.17578125,20.5546875,1,1
fluentd,606.2734375,657.40234375,1,1
graphql,39.5703125,42.703125,1,1
graphql-native,36.78125,39.70703125,1,1
lee,34.2421875,36.68359375,1,1
nbody,20.23828125,20.58203125,1,1
optcarrot,60.859375,67.671875,1,1
rack,29.625,31.8125,1,1
ruby-json,21.09375,21.5546875,1,1
rubykon,47.05078125,48.71484375,1,1
tinygql,27.83984375,30.140625,1,1
30k_ifelse,63.625,92.96484375,5,5
30k_methods,51.40625,59.31640625,2,2
cfunc_itself,20.296875,20.625,1,1
fib,20.234375,20.5625,1,1
getivar,20.30078125,20.625,1,1
keyword_args,20.30078125,20.625,1,1
respond_to,20.3046875,20.6328125,1,1
setivar,20.296875,20.625,1,1
setivar_object,20.296875,20.625,1,1
setivar_young,20.296875,20.625,1,1
str_concat,46.1640625,61.67578125,1,1
throw,20.296875,20.625,1,1
