bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.207156328594,0.22025879277328408,525.7672324078158,0.2819964093668544,241.33148942992352,0.3950565825517844,236.52017863196696,0.35037342289852635,0.9418752744645799,0.35782105959507615,2.0519790330651793,0.45230922963326686,2.0937205408556383,0.41385440829786274,99.93030877602064
chunky-png,1100.8581628815996,0.19551146830362467,1223.3014817039173,0.16441245151633754,659.1315722713867,0.3591173288439697,662.0456781755719,0.2620891228804209,0.8999074875215811,0.25545290848187907,1.6701645152393627,0.40888872583414076,1.6628130039535676,0.32697926932829796,99.98810543316617
erubi-rails,1833.1792298704386,0.21936540964715168,1939.1569243744016,0.24465342005788543,996.397368889302,0.30683674159153784,1039.3422606744264,0.3751487050026492,0.9453485722728949,0.3285977463338463,1.8398073771651053,0.37718691512322483,1.7637878293151417,0.4345776499255655,99.84080143372998
hexapdf,3550.3956032916903,0.8801864106658559,3719.0858263522387,0.7213715361673704,2191.701350733638,1.3742655041067198,1986.3813584670424,3.357134284600647,0.9546420193195694,1.1380268057973477,1.6199267304841742,1.6319723629089247,1.7873685675502162,3.470602069146208,98.24896431603644
liquid-c,82.78588237235634,0.4389426561000933,87.72829790453774,0.6160761883076067,58.34565116166477,0.6606779170020967,61.99455489237137,0.7545167035821226,0.9436622429679471,0.7564525927933847,1.4188869388563736,0.7931998268774609,1.3353734455563195,0.8729067025339177,99.75168378859807
liquid-compile,85.60887008599522,0.9875672771955873,88.63355217099551,0.5600229421965541,59.97549404143071,1.5360254983323804,60.430841313468086,0.8240257504282662,0.9658742991687285,1.1353038460139167,1.4273974971653778,1.8261060918015535,1.4166420361736014,1.2861988821159709,99.95362093748552
liquid-render,205.47755702179583,0.2598694705036306,207.11851371107278,1.0282226950340176,82.33976603543523,0.4869821221638761,82.86286812190983,0.6309371906295673,0.9920772090342148,1.060553653655889,2.495483858107731,0.5519816382879685,2.4797302058081354,0.6823590552043464,99.89572800159904
mail,173.92619188736987,0.31573314322422646,189.52026778236538,0.38130875297583233,120.03002361934476,0.3863767493977739,130.79975824373932,0.3687127283192898,0.9177181624030687,0.4950593730313913,1.4490223915888565,0.4989733562079644,1.3297134048464099,0.4854240349991997,99.87835860373245
psych-load,2762.04095184803,0.04473611735906203,2993.561712652445,0.06721023103847197,1859.5357919111848,0.05550573358787437,1757.5612036511302,0.0857974346368421,0.9226604349508213,0.0807374470280585,1.4853389560247576,0.07128959711971906,1.5715190720586056,0.09676011568113674,99.99189533820345
railsbench,3317.407119087875,0.0837752202191647,3496.3142389431596,0.1485546268829492,1940.487465262413,0.14504666182362067,1976.501251384616,0.2906988076588545,0.9488297939977605,0.17054842330289013,1.7095741036591856,0.16750170634636927,1.6784239912643124,0.30252947674077846,99.80690964657701
rubocop,201.2848921908732,0.9079527272792394,214.92740045499613,1.0939616436509556,118.61180059773767,2.6050458289758507,114.60826070740437,3.1949285836582275,0.9365250394540572,1.4216645992474135,1.6970056198161483,2.758739191376794,1.7562860735209551,3.3214374613486517,99.86532775221573
ruby-lsp,142.8413760647103,5.712161110529569,148.7919072674207,1.3097561709196264,109.8457618353476,1.581292517405268,102.83141990990511,1.5751082582338878,0.960007695902334,5.860396384196928,1.3003813135623856,5.92699507155593,1.38908298834986,5.925348139797609,97.55762674589276
sequel,89.69584483939867,0.41654252534067676,96.61071236396945,0.41191670735815306,67.17349655789833,0.6099582732356421,72.77169534312584,0.4116132684505253,0.9284254576395231,0.5858182732025099,1.335286227985584,0.7386181493206043,1.2325650023195662,0.5856049506123667,98.80602329845478
binarytrees,492.44921391501146,1.1803996619286332,526.0003337170929,0.11513819651671205,237.28774230067546,2.4216554480406365,244.91534031004505,0.17379528521619583,0.9362146416049105,1.1860017563976677,2.075325126954987,2.694022730213338,2.010691585474419,1.1931253760794003,99.99123431209149
blurhash,428.5301274818475,0.0438969927548174,447.6498967229292,0.06883188414794354,235.09422733874644,0.24760701374540942,197.07472537728873,0.44177362404719184,0.9572885655038679,0.08163806862164497,1.8228015733639429,0.25146804812706497,2.1744550279669306,0.4439491872688879,99.9879259721335
erubi,325.0646193523005,0.13061791960211974,328.856273372544,0.12315251528189708,269.821313556795,0.15415779003678737,266.6253432703828,0.13318002658019634,0.9884701788372205,0.17952042485868763,1.2047403337686193,0.2020536194929753,1.2191812502334216,0.1865421142827743,99.97411831125686
etanni,441.46091320776736,0.09487420835383967,449.46770206616634,0.09491234787636875,385.9992604154874,0.10240084864773177,392.846795243781,0.10315349809778791,0.9821860640451084,0.13419936359823997,1.1436833136223663,0.13959602148536845,1.1237482869977822,0.14014906200391825,99.9707689718406
fannkuchredux,2192.7644656971097,0.1707452184649067,2427.8145665302873,0.07389650113653606,802.6498382290205,0.040444884744938965,829.4031103141606,0.08498521290381736,0.90318449189919,0.1860500537727705,2.7319066936277725,0.1754699926786917,2.643786161914122,0.1907260235021322,74.28183038953757
fluentd,2681.336977891624,0.7439255612487854,2687.3696172609925,0.9183612218331605,2436.1290568485856,0.8168878888416351,2459.1720631346107,0.7556799217971202,0.9977551880728944,1.1818682559601201,1.100654733522305,1.1048669891056861,1.0903413462146396,1.060413780034295,99.97516836671905
graphql,4291.8521497398615,0.03663175560744061,4437.094743177295,0.08598462404867169,3655.2557207643986,0.03209182350623827,3675.2683946862817,0.03477749639238832,0.9672662852960789,0.09346251169145127,1.174159204610269,0.04870082807138708,1.1677656401761132,0.050510986668306515,99.44061869611662
graphql-native,686.8835952790345,0.09585136253195911,702.4642839802034,0.1247508021692378,617.8839097324854,0.09738566866105369,632.7255278041488,0.10643533445604285,0.9778199560369278,0.15732211014698907,1.1116709538146456,0.13664352220209192,1.085594882923152,0.14323394890877914,99.94719250614445
lee,1468.3533099225976,1.0828601827342443,1514.1219213604927,0.7041896914744331,1046.468655921911,1.698562059751611,1004.1168302297592,1.0491399179715915,0.9697721756800335,1.2916924157593008,1.4031507791592834,2.0143731645797103,1.4623331326760185,1.5077402769816421,99.9550888343057
matmul,1885.6933718547225,0.08539833568373749,2039.1979759559035,0.0920239896130584,1241.4391960948706,0.09298891265249015,1202.1747934321563,0.13833492424287697,0.924723049987717,0.12554397795934538,1.5189574952896994,0.12625297467325178,1.5685683830311818,0.16257129821353714,99.64079690369566
nbody,136.1697160625627,0.03179940908534627,151.18428797672982,0.07880384666275306,76.12860585962024,0.04251860763874341,62.87160823301151,0.3811810039145419,0.9006869555354976,0.08497793047035153,1.7886800175174256,0.05309457989017912,2.165837965491475,0.3825051112906535,99.78339340602399
