bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,184.4229682243628,0.9046970682452061,181.0347029496847,0.4588465713834983,95.21396210796593,1.9130471720727955,89.18516849436773,0.8923357614167586,1.018716109229178,1.0144047325214245,1.936931980787021,2.116182002538343,2.067865894495782,1.2707241621983496,99.8548279919252
ruby-lsp,187.04724356781122,0.13164338502538536,177.30941256094155,0.16637280320394557,101.89601714049148,1.0436866998150969,95.4122508631133,0.0992269470253372,1.0549199891095615,0.21215534512917805,1.8356678584396044,1.051956229218626,1.960411182796279,0.16485135072819673,99.75768804125453
sequel,68.39967490550448,0.44509860347362973,70.60328249759507,0.2986635590471299,46.16446890328916,0.6057107732727536,47.032837127548206,0.46325471850413485,0.9687888790133001,0.5360155672337082,1.4816519399106765,0.7516636931985292,1.4542961701419717,0.6424310866003612,99.10278126121901
binarytrees,338.15666944054186,0.07009715519697265,332.61126527907504,1.9436696618486782,150.96148256384214,2.894856971025774,156.47816307037047,4.325041277126375,1.0166723281510444,1.9449332547821954,2.2400195314558746,2.8957055260960542,2.161047029216901,4.325609281940944,99.99602284718993
blurhash,346.2144710365908,0.12442301753764089,326.61720856318925,0.1542395712449552,169.72304868504867,0.02359043715665014,154.29349680000777,0.05370959205616026,1.0600007040645874,0.19816894971463037,2.0398789305220024,0.12663963052067845,2.2438694968806576,0.13552050609413782,99.99478675240304
erubi,321.36581019105427,0.35663547098414755,196.4484596554374,0.2751042970989746,202.63151188879016,0.1218991914280751,148.7006799407625,0.18742951355392085,1.63587849329395,0.4504122927345629,1.5859616660582823,0.3768929185258105,2.161158982723387,0.4028879269910482,99.98253009419345
etanni,318.2381565555261,0.41876977119029096,283.76894934651074,0.1313081020998997,288.7620557224148,0.04899558983830132,247.646598028169,0.11026934728470943,1.1214692702932938,0.4388734885361001,1.102077472607573,0.42162624335585625,1.2850495790752898,0.43304439750834384,99.98253934766745
fannkuchredux,544.2872001960727,0.5848740608218758,476.28827603385633,0.5296874898477506,121.81978171706805,0.2381708087493003,124.21580546151745,0.13908374083450473,1.142768419009715,0.7890795295301243,4.467970575256852,0.631508512343711,4.381786988972954,0.6011837938490947,55.72283018269416
fluentd,442.6841992064424,0.11618409465953176,436.54272631249916,2.6862528245611577,401.5044493600726,0.09324721778256301,363.437697451636,7.3805947986865394,1.014068434826118,2.68876421080664,1.102563620184043,0.14897579493341784,1.218047005884281,7.381509217378968,99.97018649856359
graphql,335.2337127175655,0.11557247456768041,329.6533124185919,0.14308196868014345,280.10204987715457,0.1184294287944725,292.08156841504774,0.10518236115523504,1.016928088051145,0.18392782997437523,1.196827059511311,0.16547666446445605,1.1477400458258242,0.156270041837479,98.4039483669635
graphql-native,673.6481182999341,0.5621204531039239,518.2440617547983,0.19235946725372643,623.094684100397,0.8892822659953326,462.98130533341464,0.14473905747954682,1.2998665455402048,0.5941225197212257,1.0811328285885227,1.0520467444042372,1.4550222882429527,0.5804556818206091,99.97050464716052
lee,1115.6818849999995,0.1788589198346293,1110.8136574349255,1.1018197107489687,789.5604532001016,0.08219756825774097,753.5141866004778,1.9467377896283182,1.0043825780611264,1.116242441497075,1.4130417506070907,0.19684245840746942,1.4806381947942637,1.954936964398433,99.96770279181972
matmul,544.7464305489833,0.1837630412120073,518.4121589620602,0.1641063164516278,222.4517348823557,0.3074844178455083,206.73822219993636,0.39841033507942936,1.0507979435506458,0.2463731690237549,2.4488297690151715,0.358211561138494,2.6349575069004874,0.4387478209787361,99.82014970971751
nbody,118.66511836291508,0.12699964393859703,103.1665107761878,0.41268296731823656,47.91440301390106,0.17791388716851042,39.61383329278414,0.17469162689494863,1.1502290566010356,0.43178251594421374,2.476606425180496,0.21859153873821346,2.9955474767076007,0.2159770220827539,99.75450640914107
nqueens,240.27977523334695,0.1175101301181679,223.35741151538357,0.30469033902714293,240.1698636400397,0.10115663232871341,47.82200234216429,0.1897661690955055,1.0757636095581178,0.3265652053983462,1.0004576410697055,0.15505255542710433,5.0244607809216335,0.22320356093389893,96.25379212937958
optcarrot,5544.338528099706,0.1455474556115075,5600.533972199992,0.16086445037526068,1427.1989730000769,0.8898600737171466,1407.827822499894,1.368251175418437,0.9899660560262238,0.21693647279680392,3.8847691408052936,0.9016845416390753,3.938222017984109,1.3759706904105617,99.50533640546858
protoboeuf,168.1675754195159,0.07727709318929298,158.5991142108039,0.10013947994790143,44.740462017726976,0.12334528395510061,42.65414426684407,0.23154068856167076,1.0603311138042928,0.12648978052009904,3.758735780441536,0.14555345480527446,3.9425846728388354,0.24409596389821622,99.98866212589496
protoboeuf-encode,163.50192642457893,0.16963663808304325,140.05311449524405,1.3573747851951328,79.75996788039424,0.37507824753904934,33.988140718054595,4.6493248191880765,1.1674279933998266,1.367933805585508,2.0499246773740145,0.4116555365315542,4.810558123225794,4.652418496147821,99.9867581686695
rack,51.306653905197074,0.4976292830675213,46.92407848976584,0.4581239647149934,29.94030477940814,0.7750749050754606,26.864692690441398,0.7079280595986913,1.0933971546481638,0.6763966812547795,1.7136316508201992,0.9210732934159092,1.9098172644815794,0.8653305963234303,99.86525286903385
ruby-json,339.6422901785713,0.05393719739244412,339.10527955950306,0.16242246269191848,302.54623182001524,0.0448832577623345,298.09107119610735,0.0579737327955903,1.0015836103164357,0.1711440260408149,1.1226128586543576,0.07016928166877327,1.1393910217294911,0.07918443632940746,99.97787681295326
rubyboy,5456.005840499711,0.2516627226328757,5217.018329000348,0.22903704684330561,1699.3962294000085,0.04876873687708213,1460.6201302000045,0.3249773446799625,1.0458092144646838,0.34028237507942477,3.210555458526595,0.2563445253161803,3.7354037012707835,0.4110284667978982,99.99837222783795
rubykon,1208.97514315011,1.5503250139563303,1116.7037575908746,1.3531404204406088,552.5756061999346,1.0972011693935062,526.5925871000036,1.0954809849303628,1.082628346982818,2.0577892618849196,2.187890905036939,1.8993046240709184,2.2958453513522725,1.89831141735035,99.94806304456245
sudoku,571.0246859374593,0.040908718331477315,540.0251929019992,0.14566975236526145,139.79935019507337,0.1887318829846651,142.575655981193,0.17114786049846095,1.0574037904951699,0.15130498996953384,4.084601860743002,0.19311459522900246,4.005064413049466,0.17596906940915724,99.61603942291295
tinygql,742.5936405555957,0.04126429285450337,715.6113916215061,0.060481978575872904,419.38784590908284,0.033859954484441,386.51294285702016,0.0415213216222093,1.0377051696633146,0.0732175634478133,1.770660851999462,0.053378257581815414,1.9212646155300879,0.05853855151980755,99.99401029097326
30k_ifelse,927.3670760357747,0.013406983064643161,935.8764887035284,0.011237563559293317,109.09382730233331,0.033827540531011516,112.07320575833391,0.03302812436833639,0.9909075473414855,0.017493714003743905,8.500637469301989,0.03638749363823861,8.274654675583013,0.0356455354032721,99.94300102566366
30k_methods,698.9460557104777,0.02530507301497689,706.480465210557,0.04118256077130712,55.50370810330477,0.1721298492212487,56.31776765337041,0.19696159690775583,0.989335289691508,0.04833580486529335,12.592781268047593,0.17397997503512616,12.410755696362342,0.19858050603406824,99.94773069483747
cfunc_itself,85.74723136524076,0.7230179137915942,83.96632319264563,0.6533485919359108,24.844868633827293,0.02615439168360824,22.74463201351264,0.022481186746198766,1.0212097910790872,0.9744841128762369,3.451305484002135,0.7234908125663303,3.7699986227210944,0.7233673391998472,94.2364817901888
fib,228.25915521267362,0.19943793685330655,199.11125286301422,0.35371566722381,31.27576622858584,0.5543564471500944,30.539716341855655,0.1398526528282248,1.1463900303500816,0.4060668219590078,7.298275397775748,0.5891405275086572,7.474174044630439,0.2435862376231372,99.99663786764232
getivar,141.97936798548076,0.2844340126459879,88.29764989552213,2.9159932975974456,11.449246003553597,1.0863603220699556,9.845189460559974,1.6658675727335959,1.6079631581755272,2.9298326947426747,12.400761407468531,1.1229788319099498,14.421192050620554,1.6899755848636455,71.35520574408996
keyword_args,269.5841590373454,0.4081928009115642,264.6008369174148,0.2053848320255613,27.175001278343736,0.05344006461999645,22.984976140797315,0.10803522710110462,1.0188333573619268,0.45695108265786605,9.920299773902201,0.4116760901760233,11.728711719602156,0.422247525760442,96.00149468579635
loops-times,1059.9485847500318,0.08617370806258003,944.5248747036169,0.1732001048683816,309.09224168749466,0.08833232069842298,266.26762746043767,1.1479834378340363,1.1222029330700622,0.19345331294054685,3.429230636664393,0.12340383641209789,3.9807639962072376,1.1512132215634545,99.99514151651745
object-new,91.78122140373326,0.16853666624981462,94.46758461022208,0.16672230054744247,64.40924821782744,0.24775362198594375,74.85130086882901,0.19758626342988836,0.9715631217038851,0.23706736040719129,1.4249696114032533,0.29964389711414996,1.2261807121371555,0.25970163527938483,86.54994374698921
respond_to,217.31421870149364,0.14676779417630414,205.79832480142232,0.152043170955834,8.98050567762235,1.1226044324902005,7.359501824922216,0.9378653303448587,1.055957179977938,0.2113241851792713,24.19843898579095,1.1321578941358061,29.528387093482444,0.9492798129478206,94.41388182887218
ruby-xor,122.66763849588642,0.2802409503579693,113.28770698457377,0.7161476495297474,35.182678032378085,0.22181291212805995,20.981692359699654,0.3724682793376975,1.0827974346112408,0.7690269476322138,3.486591850199614,0.35740167633108305,5.846412977224797,0.46611973716023103,99.9901434848628
setivar,82.71127610338256,0.29188065516267303,45.831950133843534,1.8806468360707242,8.58054840220592,0.8303653352213562,4.818691709825214,0.9388359076048867,1.8046641232118628,1.9031623259409631,9.639392755143579,0.8801709531650467,17.164674788124742,0.983161827099935,79.52209590055041
setivar_object,83.05173267604324,12.43963804894541,61.80734104989223,0.6421024664183812,36.20418464428959,1.7127019493237352,33.86864406509394,19.019642666018672,1.3437195528117296,12.456198873097321,2.293981579533868,12.556987805838935,2.452171764432663,22.726447191142928,80.4582373254465
setivar_young,81.05580841645562,5.738126104414699,61.835029823334494,0.8438899577219388,35.20228913457759,1.2620198596680903,33.56162879685445,19.35094284066378,1.3108396429667095,5.7998483989591785,2.3025720886099483,5.875268956938234,2.415133332982115,20.1837825992256,80.45823772661926
str_concat,73.9607114339214,0.7822006292265479,65.43585545378217,1.3567437491614425,29.476688292656913,0.5570456308546997,23.60328953694428,0.5093699689369965,1.1302780550666203,1.5660751659007477,2.509125540142382,0.9602799900116205,3.1334916820876515,0.9334321558727684,99.87642429741096
throw,23.599087297517066,0.92015734328465,23.51021056175283,0.38680180694258515,16.47720201974855,0.4628176115312638,17.237804497024886,0.6640523072757938,1.0037803462257724,0.9981508775003478,1.4322266164627142,1.029994989281098,1.3690309169935237,1.1347488723056616,99.98448430878037
