bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,116.58725040333886,0.24707410053959966,107.08314822333766,0.10788726967365779,26.735429530996925,6.136306043429265,24.42736998384837,7.908387761597271,1.088754415028768,0.2696020662292646,4.360777157822289,6.141278162547596,4.7728122380930715,7.912246368695741,95.0070699405807
fib,270.71450167510767,0.03205102419044667,268.34253462798455,0.08036915965215967,48.00106031986756,0.19348836601530672,47.42341447340543,0.06129357217645907,1.0088393256418013,0.08652438947979307,5.639760869262702,0.19612500079013356,5.708456564782395,0.06916769579657396,99.9929897088706
getivar,134.0208623175309,0.33950874168079104,125.2303699436395,0.34447694434096787,22.835473089935295,60.46947205933576,16.561746020041713,69.91914718130454,1.070194573232097,0.48366367535733373,5.8689768234580795,60.47042514585511,8.092194032884544,69.91997145842241,76.32322538720896
keyword_args,302.0081926137209,0.048447941955187965,301.18679660889836,0.055027946121072535,40.430820665854974,4.9337851505484345,31.14648019645689,7.33467975578522,1.0027271979186032,0.07331628696269966,7.469751729990872,4.9340230152333024,9.696382727961545,7.334839761235772,95.7116911425875
object-new,128.25845148680466,0.13290146263404296,150.90883286699417,0.2001901536680575,93.29544252514067,8.817631843982495,119.45117406827636,7.815918698546026,0.8499068546891965,0.24028919325660153,1.3747558081654672,8.818633348472108,1.0737311917377572,7.817048541556569,84.5115284303052
respond_to,299.709098393118,0.18372193584079466,285.1227616580824,0.5035347109311687,16.655285976359394,7.7846723381287894,13.39281248973801,10.641033951081432,1.0511580929218391,0.5360046220151695,17.994833521233243,7.786839998467713,22.378353958346274,10.642619851229151,95.26428418548001
ruby-xor,766.4436014990011,0.0467521291643361,747.8093372717981,0.0374052398584944,296.44722738505703,0.07725748682194648,160.07648249355594,0.17069017436919393,1.0249184695863596,0.05987414759535424,2.5854301565231474,0.0903021641570234,4.787983778503224,0.17697710927570431,99.99207336985091
setivar,83.84238406159412,0.05482454474814924,77.37297269086989,0.24811491136010877,12.576187031890566,51.591841138007254,9.425414277445459,56.58807996007752,1.0836133231764484,0.25409986215280883,6.666757090124969,51.59187026790253,8.89535267030381,56.588106518055845,85.19469740834319
setivar_object,133.0163533868337,0.12865800639214564,124.92831231969775,0.6029326250332825,53.516996100044516,28.46586210405047,56.13064573493153,23.53501526243034,1.0647414578565526,0.6165067987770502,2.485497376163889,28.466152852280995,2.3697634624583386,23.535366924809942,82.67467197825825
setivar_young,132.93891093107285,0.5870148546583138,124.59324461557132,0.5819149249213813,54.31973287892161,28.02202409755875,56.59369183137047,23.21021047873629,1.0669832970579731,0.8265660405773867,2.447341028487621,28.028171916194477,2.3490058101737663,23.217632456967472,82.67466511411992
str_concat,91.15598536443935,0.987313709435044,82.03481823164091,1.1765676547026962,44.927792221670096,1.537083798775804,41.07979125757184,1.9883559408570584,1.1111865343206233,1.535936133740915,2.028944242679077,1.826859317325076,2.21899826104003,2.219988222576855,99.89131891004462
throw,30.742228058153305,0.5682305694554897,36.48513409356056,0.4392367564422766,22.150777657014288,0.5042902303764544,28.10210106799305,0.4031040530724297,0.8425960003139786,0.7182025537922027,1.387862247284056,0.7597332535283996,1.0939476725876285,0.6966913647140535,99.97826274889619
