bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,118.11338349810389,0.1738824524365186,109.14480317876024,0.19058106624049478,26.735768401289246,6.155076366688608,24.45253010909977,8.558914955923417,1.0821713911990356,0.25798498032773537,4.41780395929852,6.157531988307813,4.830313385613588,8.560681066947588,95.00703065449699
fib,268.23084852566905,0.04040474229063688,269.47995983794624,0.03824389092777241,47.967120599872494,0.19196264275558353,47.43140680568941,0.0832744066732888,0.9953647339378099,0.05563396797702042,5.591973109313175,0.196168803364043,5.655131622482146,0.09255900823993884,99.99294506700731
getivar,134.09714696702557,0.3565720783247856,136.98579395810762,0.13970066244428622,22.900947923072803,60.108165299339014,16.69113582872844,76.28924317226317,0.9789127988558767,0.3829620374504886,5.855528226057495,60.10922291379005,8.034033653732559,76.29007646767528,76.0462003392017
keyword_args,301.84955704543324,0.04919377351068907,306.2671569006687,0.0517857012906145,40.44618227088566,4.949723279686498,31.195516421714327,7.864857297061796,0.9855759922156192,0.07142678916472256,7.462992552024208,4.949967734523396,9.676055782020143,7.865011146241206,95.71165873250261
object-new,125.38435169212197,0.0957697320773525,152.73033074516664,0.09157278150235677,93.4405636356829,8.891969320093345,123.09801109648984,7.2430691578940785,0.8209525316967201,0.13250439952788834,1.3418621079918276,8.892485042498722,1.0185733349813426,7.24370227629619,84.41317725514754
respond_to,301.71803132527407,0.5406265597487944,304.1732764562194,0.8771710759656458,16.636757136292314,7.758336600220691,13.401942614114763,11.410347018564815,0.9919281366214999,1.0303912720983934,18.13562756572855,7.777150112954601,22.513007256687423,11.42314738420094,95.2642332186025
ruby-xor,768.6893160144488,0.09880260741483246,745.3642948981254,0.03921998589371841,296.4417380888177,0.07378370397380497,168.88694689121274,0.33980009712812875,1.0312934511030092,0.10630222258011812,2.5930535995715274,0.12331257115178317,4.551502233678215,0.3538729450526774,99.99204117427578
setivar,84.00568415293063,0.042598940437809235,80.00381622616558,0.10289662138520211,12.571999114327904,51.52740100422466,9.442602559765142,58.77053610232105,1.050020962943218,0.11136599309894227,6.681967075323132,51.52741861300544,8.896454512538547,58.770551540920124,85.0914166008972
setivar_object,132.96630361151915,0.07041622894867325,131.19345607765771,7.034412879154873,53.520469467586544,28.617349021611926,58.576406689635554,31.282069441331334,1.0135132314283422,7.034765312341223,2.4844009205122384,28.61743565503472,2.2699634737930428,31.282148695023732,81.47332636027163
setivar_young,133.35999719971835,0.5340043915286866,130.690249389029,5.3630896173519504,54.2853902215543,28.046240634678536,58.68247933150317,31.333410419926423,1.02042805659313,5.389609534457966,2.456646192565584,28.051323933612572,2.2725692356376843,31.337960514904694,81.63251670807004
str_concat,91.08445023884997,1.003953756914001,84.26246039483244,1.4439771926984981,44.93637256539757,1.527988872151058,45.09481624451303,1.915662605447024,1.0809611992345276,1.7586907855149443,2.026964907020285,1.8282978803901728,2.0198430290739413,2.1627959598468407,99.89128631361483
throw,30.77198332609908,0.5322045120327832,36.11158134458852,0.23620660180413955,22.17456991614376,0.4736727674954611,28.492051783024063,0.47171467646381054,0.8521361341798562,0.5822672937439577,1.3877150015746704,0.7124658120182764,1.080019914340933,0.7111655071918283,99.97832585120268
