bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.80078125,60.73828125,71.7265625,322.46484375,1,1
hexapdf,305.40625,347.16015625,,693.2109375,2,1
liquid-render,31.296875,29.74609375,35.5625,290.8046875,1,1
mail,48.0390625,48.3671875,51.953125,306.78125,1,1
psych-load,39.47265625,35.33984375,41.8359375,295.4765625,1,1
railsbench,104.1484375,103.0703125,136.4609375,374.86328125,3,2
binarytrees,28.80078125,33.41015625,29.0546875,285.93359375,1,1
erubi,70.734375,77.5625,105.90625,336.9296875,1,1
erubi_rails,116.16015625,118.71875,113.3828125,371.19921875,3,2
fannkuchredux,23.58203125,22.0078125,23.90234375,280.90234375,1,1
jekyll,917.08203125,1454.05078125,2087.984375,1693.26953125,2,2
lee,36.34765625,33.1640625,38.10546875,289.6640625,1,1
nbody,23.5859375,22.11328125,23.875,280.875,1,1
optcarrot,74.20703125,79.3671875,85.3203125,340.9921875,1,1
rubykon,65.30078125,82.21875,76.3828125,325.07421875,1,1
30k_ifelse,63.9765625,62.9453125,191.3125,348.62109375,6,5
30k_methods,56.1796875,55.6171875,180.3984375,323.38671875,3,2
cfunc_itself,23.62109375,22.3359375,23.87890625,280.67578125,1,1
fib,23.55859375,21.984375,23.8359375,280.70703125,1,1
getivar,23.60546875,22.28515625,23.859375,280.83203125,1,1
keyword_args,23.6328125,22.3203125,23.828125,280.7578125,1,1
respond_to,23.6484375,22.1328125,23.8671875,280.72265625,1,1
setivar,23.62890625,22.29296875,23.87890625,280.72265625,1,1
