bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.6484375,55.1171875,68.3515625,66.24609375,3,3
chunky-png,45.265625,42.4921875,62.546875,50.46875,1,1
erubi-rails,99.0546875,106.3515625,108.69140625,114.94140625,4,3
hexapdf,132.453125,123.0859375,260.05859375,172.75390625,3,2
liquid-c,27.515625,29.48046875,30.8515625,31.75,1,1
liquid-compile,24.01953125,25.9296875,27.51171875,28.93359375,1,1
liquid-render,26.6171875,26.7265625,32.27734375,34.11328125,2,1
lobsters,271.6171875,276.578125,337.03125,322.89453125,15,12
mail,42.96875,49.07421875,49.95703125,52.41015625,2,2
psych-load,24.87890625,26.72265625,27.0234375,27.25,1,1
railsbench,95.99609375,95.96484375,115.48046875,117.0234375,6,5
rubocop,83.6328125,82.84765625,121.10546875,126.48828125,11,9
ruby-lsp,68.5234375,64.75,59.12109375,68.06640625,2,2
sequel,29.390625,29.39453125,32.890625,33.19921875,1,1
binarytrees,17.92578125,21.18359375,19.91796875,21.5,1,1
blurhash,13.734375,13.8515625,14.30078125,14.73828125,1,1
erubi,20.7734375,35.2734375,21.78125,40.35546875,1,1
etanni,15.37109375,18.953125,15.6953125,19.3046875,1,1
fannkuchredux,12.484375,12.56640625,12.94921875,13.51953125,1,1
fluentd,178.28515625,199.8203125,192.75390625,248.5234375,1,1
graphql,30.42578125,33.10546875,34.53125,35.93359375,1,1
graphql-native,29.3125,33.2421875,32.0546875,39.05078125,1,1
lee,22.0703125,23.86328125,28.125,27.4921875,1,1
matmul,17.796875,20.23828125,17.98046875,20.85546875,1,1
nbody,12.6171875,12.71484375,12.8359375,13.62890625,1,1
nqueens,13.32421875,13.19140625,13.62890625,15.18359375,1,1
optcarrot,53.92578125,46.91796875,61.3515625,49.3359375,1,1
protoboeuf,26.87890625,27.80078125,32.6640625,30.0,1,1
protoboeuf-encode,58.72265625,70.88671875,60.16015625,58.72265625,1,1
rack,23.234375,22.56640625,25.36328125,25.62890625,1,1
ruby-json,12.8671875,13.234375,13.15625,13.96484375,1,1
rubykon,16.9609375,18.09765625,18.3828125,18.48046875,1,1
sudoku,12.75390625,13.015625,13.20703125,14.015625,1,1
tinygql,19.02734375,20.3671875,20.99609375,23.74609375,1,1
30k_ifelse,52.78125,109.47265625,88.6015625,123.421875,11,9
30k_methods,41.77734375,52.859375,53.73828125,56.90234375,4,3
cfunc_itself,12.5859375,12.6953125,12.85546875,13.44921875,1,1
fib,12.53515625,12.56640625,12.79296875,13.55859375,1,1
getivar,12.578125,12.625,12.9140625,13.42578125,1,1
keyword_args,12.53515625,12.5625,12.79296875,13.4453125,1,1
object-new,12.5546875,12.9375,12.796875,13.53515625,1,1
respond_to,12.46875,12.6328125,12.77734375,13.46875,1,1
ruby-xor,13.69921875,14.67578125,13.84765625,15.3828125,1,1
setivar,12.6640625,12.75,12.83984375,13.48046875,1,1
setivar_object,12.6015625,12.6875,12.7734375,13.5234375,1,1
setivar_young,12.640625,12.6796875,12.84765625,13.51171875,1,1
str_concat,38.41015625,38.9140625,39.22265625,39.546875,1,1
throw,12.546875,12.8671875,12.84765625,13.5703125,1,1
