bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,455.7625185698271,0.31325277236882004,435.7287385579893,0.3268241529769603,192.11701364958122,0.38212487241322624,182.67296411871135,0.8245360556744996,1.0459776421406999,0.4527044580803897,2.372317318033746,0.4941120495531112,2.494964269992611,0.8820357172495984,99.93037642469321
chunky-png,1106.5960315366585,0.18790715525116777,1119.0516083117793,0.16680074802085335,665.6848781875202,0.2822270922740434,598.4475744388452,0.30177560822781946,0.9888695242626822,0.2512600018604288,1.6623421498616884,0.33905933198785115,1.8491110646981836,0.3554962963461882,99.98854048216475
erubi-rails,1699.5793800801039,0.1652818904414677,1725.210104137659,0.2467455591985903,936.9836144826629,0.22806201541222076,911.1417284154373,0.3992876797830522,0.9851434187661643,0.29698733018788925,1.8138837796203013,0.28165650388689656,1.8653293193319496,0.43214436769954384,99.41340611771328
hexapdf,3547.589085251093,0.7122575494334543,3480.8178074657917,0.445737506184837,2145.2392634004354,1.1730004821386968,1923.2023417949677,2.2958042194792685,1.019182640827132,0.8402337419699516,1.6537032235871825,1.3723122632340514,1.8446260220024737,2.4037528639408343,96.93636312440141
liquid-c,85.27778159848779,0.35876452742471154,82.5293083796225,0.7300224026469782,58.760629057884216,0.6395065588839141,57.27654956934745,0.7905816280872594,1.033302995903258,0.8134154501266515,1.4512741433465923,0.73326708980686,1.4888777735334409,0.8681769962440713,99.7541008112351
liquid-compile,84.85056873584209,1.0817567733739564,83.67653905192556,0.655831668356784,58.89499213598773,0.6240238515110407,54.94813374548315,2.1074612324402735,1.014030571737533,1.2650347402186533,1.440709399195152,1.2488408561522586,1.5441938233765216,2.368879600777361,99.95671319268978
liquid-render,204.69195909634993,0.23169210587168035,205.01434316274023,0.30535067700885316,82.12893158197403,0.539742045558121,77.44417785214809,0.5536307312229484,0.9984275048203121,0.38330179737775677,2.4923246309620386,0.5873693111378212,2.6430903493757256,0.6001568282355125,99.89489425929499
lobsters,1303.82600111457,1.2214569018537123,1309.1876953840256,1.5465885372975303,859.43926287734,1.7824204466427027,849.4112486951053,1.378980347849934,0.9959045641137937,1.9707595152088406,1.5170659026554776,2.1607821759020602,1.5349761415539909,1.8421573664707351,98.91070521599022
mail,177.9643126728037,0.36517637684482196,174.28676218346314,0.2806970083711868,122.63861506409911,0.29779611094693587,121.57906157539246,0.3592031182452344,1.0211005726612177,0.4605915725608162,1.4511278733846404,0.47120728973630194,1.46377435692285,0.5122310673539934,99.88143655368627
psych-load,2772.3513524979353,0.16138782388981227,2785.410165414214,0.059433686744982776,1798.1974948197603,0.046198179160164304,1627.7649227529764,0.07226232064812788,0.9953117091771879,0.17198369928568755,1.541739080654107,0.16786989443495726,1.7031644519094093,0.17682723965877514,99.99214383636645
railsbench,3328.619935363531,0.1170109137006499,3345.05483135581,0.12258874375205099,1945.8096016198397,0.24541192803377362,1888.4383495897055,0.20016671835766267,0.9950868081927322,0.16946844549876228,1.710660658983559,0.2718796946193574,1.762630978176613,0.23185829522175128,99.47971133023364
rubocop,203.52936213215193,1.0839093260155852,203.61559672488107,1.1408654280675188,116.51476360064872,3.6240909186239962,111.5327088608722,2.8498657327717276,0.9995764833631794,1.573668755482946,1.7468117845541313,3.7827099298619866,1.8248401227844104,3.049031669538724,99.85001926756875
ruby-lsp,218.50993880254077,0.8909182976955955,239.3075885443852,0.7864138818063953,131.20388734038525,1.346831982054578,126.17788041851162,1.065578793701876,0.9130923934825953,1.1883527282194546,1.6654227495230796,1.614834914489367,1.7317610509685109,1.3889541312642268,99.7533136622776
sequel,89.73289743065834,0.3492107442215894,89.28157535433039,0.5372808688542601,67.31966460858463,0.4683305814472236,66.21098370702417,0.4615516332865065,1.00505504158654,0.6407955024160086,1.332937380962762,0.5841931849983281,1.3552569740953537,0.5787728864323536,98.8462264789362
binarytrees,497.8552328459188,1.1127120925072076,503.6065109819174,0.09197121366832015,234.82155821964903,2.5321484203413944,254.336083928744,0.15381964388756347,0.9885798177533788,1.1165065628805737,2.120142786805935,2.765845950780554,1.9574699160084588,1.1232936764966968,99.990209531698
blurhash,416.49434792380487,0.04630608402191026,425.09295834136793,0.06290270501576012,232.07547456646958,0.1892488000072521,192.1620570427301,0.20893055401770697,0.9797723997802429,0.07810892212637392,1.7946504200921722,0.19483162402861892,2.1674119976306825,0.21400053696098564,99.98749776475367
erubi,323.25436798743453,0.4389644273526092,296.3218713665138,0.12567147566490516,271.14859795068753,0.13166882695843682,272.2887317880546,0.6603467984279867,1.0908893309046652,0.45659948343904094,1.192166842943526,0.45828642623758226,1.1871749736564599,0.7929361025171552,99.97726448557458
etanni,433.0634541809559,0.09145798585921783,414.0547538205745,4.098541861318639,383.09858609800756,0.12982207284621666,331.3480929736002,0.17478461170600537,1.045908663491927,4.099562165909754,1.130423003101781,0.15880281412970387,1.3069743371526201,0.1972668843639093,99.97431039728376
fannkuchredux,438.3371668725701,0.20194638221152755,445.97617010104244,0.15658801017491333,208.3454828679077,47.49761204983901,203.55773167241188,50.44576134743365,0.9828712748783379,0.2555428461508229,2.1038957064909276,47.498041357284414,2.1533800915898977,50.446165565516665,36.238625958255064
fluentd,628.9032451612385,1.7089239724803416,574.8800379002378,5.692646369451032,583.442214344229,1.6009120088412978,512.1078843973121,7.365496763623731,1.093973009496593,5.94362211377389,1.077918651923578,2.3416533483353743,1.2280678824177451,7.5611483068823375,99.95626822573178
graphql,423.13893658460165,0.21502399143387002,422.76037710367655,0.49824929935022694,351.44449556867283,0.3527746819953024,352.1013432741165,0.2836822842355314,1.0008954469279232,0.5426671919281144,1.2039993282578518,0.41314076674789635,1.2017532584508808,0.3559648230952629,98.22149546622963
graphql-native,787.4508627272885,0.8418488878674071,602.2791299968958,0.47969805812016775,722.6453020703048,1.2420144664909292,531.6242764287806,0.215537097020099,1.307451683958146,0.9689271267581737,1.0896782425227458,1.5004364315012941,1.4812169000577609,0.8690027561495083,99.9542044834964
lee,1472.205112264915,0.05881210124365742,1431.9204041226344,0.374111067989093,1025.7106935605407,1.6563767454220522,996.9792970944019,0.6377575625771599,1.028133343184647,0.3787056303313089,1.4353024897834126,1.657420521783064,1.4766656805768303,0.6404635601476903,99.95614096241253
matmul,634.4654159130234,0.1557279509505016,681.5484384340899,0.205538275410605,367.2192712935309,0.22222085465051236,331.4628585437198,0.28064693712579564,0.9309175696605756,0.2578704662539073,1.7277563175759194,0.2713545705324419,1.914137284341732,0.32095778230996697,99.45837281515497
nbody,143.09036074206233,0.05045537368865184,147.28089477674862,0.38647786629173764,69.71401638946453,0.06423306041697353,56.470220994161465,0.2862959919426338,0.9715473344927841,0.3897574705730164,2.0525335958650452,0.08168005132584132,2.533908283391642,0.29070799737275566,99.78282220118129
