bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3424.8841362003077,0.04538142223077822,3356.479428500097,0.04334794573157272,2249.1602398000396,0.7165879496274722,2107.651802900182,0.11775786236329469,1.0203798977939151,0.06275761215052358,1.5227390541568506,0.7180235114778574,1.6249762562713543,0.12619979251988028,99.60075939129985
rubocop,194.0400313986426,0.3832447331822119,194.8415752720975,0.571059000529902,120.66492292471047,0.2164369014299964,126.74702266081881,0.5368719285864872,0.9958861763854274,0.6877389821713725,1.6080897968974375,0.44013799860103286,1.5309237828639428,0.6596271622788733,99.84640574155307
ruby-lsp,185.7140865384526,0.7792465564687664,179.7533886357637,0.16765507981897854,112.54523620002654,0.13976692585848707,118.04830526732373,0.8011754939725821,1.033160420217541,0.7970780523622129,1.6501283644594529,0.7916817475048684,1.5732041736465237,1.1176347202510495,99.75602467728821
sequel,64.23887739740096,0.45545358951184406,68.83812832019622,0.9291603399783038,53.522666211316256,0.44294996278420096,55.16043298379564,0.46215243779548226,0.9331874495279399,1.0347835085600372,1.200218186885073,0.635328766647433,1.1645825444530553,0.6488627342971166,98.92794163168664
binarytrees,400.6572594286289,1.2972865286085935,406.82352444929313,1.9724891948616934,173.16010269362982,3.0081428204015106,167.69345050394008,4.782866688905762,0.984842899561889,2.3608612752882085,2.3137966147866473,3.2759541457783703,2.3892242554769014,4.955680185519815,99.9947207683092
blurhash,399.3654969719603,0.04000687067661199,405.9550191884058,0.033884053252028715,200.50303453996094,0.013061660687420195,172.63956706452635,0.02774762761779072,0.9837678513505771,0.05242784342428623,1.9918177193092077,0.04208511234686744,2.3132906538319347,0.04868758096014566,99.99363749585922
erubi,260.69441961273924,0.09152302829754749,226.98773728910737,0.16038440214810007,205.41189594838477,0.15145906213927557,178.7898779490915,0.15852529889044165,1.1484956091733745,0.18466082735966813,1.2691300978899767,0.176964155163871,1.4581050258727128,0.1830484501356336,99.97964141189063
etanni,342.1611751084392,0.10748884700423655,324.48866819316373,0.09969919852045564,302.68529578002926,0.052562584697064894,286.33163334545355,0.11891501122496206,1.0544626319731918,0.1466075796673603,1.130418886806772,0.1196523194106002,1.194982095099595,0.1602954526021653,99.97774889634717
fannkuchredux,440.13685768752,0.07698511363295499,449.14889417745025,0.09551805224190679,119.48659310487821,0.29014556209455433,127.74304153571491,0.21102624529277353,0.9799353029546372,0.12268009628772969,3.6835668860454835,0.3001852010413636,3.445485972435256,0.22463032725668367,55.72253829686561
fluentd,515.4523605000307,0.08362092681204523,480.72779072412357,4.6062953352905,452.2406517059661,0.07067157340212081,383.9449502797652,6.358606492160365,1.0722333313071029,4.607054283956281,1.1397744951843982,0.10948484227525186,1.3425163167908354,6.359156310513593,99.96699632793432
graphql,371.9421441579099,0.042228706342594555,372.44048409211484,0.156463119009878,296.84750458838215,0.06944891442641371,298.7634913921533,0.13755183443104232,0.9986619608890808,0.16206162793723977,1.2529737943179151,0.08127985823299902,1.2449384040357971,0.14388804952015288,98.35315067293075
graphql-native,572.4208375416518,0.0348551910855127,500.17658396358127,0.036760581339225815,495.2405308182196,0.03369153449948947,444.3276158889123,0.03347195201086731,1.1444374964649102,0.05065791829522252,1.1558440836736799,0.04847683820689931,1.2882855286779307,0.048324485688162354,99.96596756264306
lee,1365.683929470566,0.10544250959598518,1310.4559210555506,1.1312805475306469,963.6033457998565,0.06546136798658571,917.8409919999467,1.3710827365688834,1.0421441175759123,1.1361838759862504,1.4172677330597636,0.12411008632893061,1.487930852265362,1.3751312640424977,99.96531030323672
matmul,557.8788704488591,0.13721077929519548,554.7725371200067,0.15344455950173583,240.48002929332142,0.33953404449508295,245.46126026027744,0.37449141317816587,1.0055992918196315,0.20584467638361842,2.319855299786228,0.36621054780820256,2.2727776670636595,0.39883657868727956,99.81970499015932
nbody,104.86841150000204,0.08810275859277936,108.05473334065547,0.0677521376842965,61.15526251242849,0.044153549942767364,45.423569316382455,0.03518434771651292,0.9705119642412315,0.11114156842716152,1.7147896549162844,0.09854761308223557,2.308678359676597,0.09486851108715708,99.79139496489347
nqueens,263.16226126359237,0.09710761455245456,269.041302532697,0.06820592400812045,262.9812362153889,0.10388940498279639,47.39742967017823,0.13887795922159216,0.9781481831460055,0.11866733701347472,1.000688357279054,0.1422072335422765,5.552247518374825,0.16946084020098065,96.25277553595839
optcarrot,6239.2481465001765,0.15774529983555582,6406.623019200197,0.14641415751972095,2019.3937416002882,0.6250841091551772,2341.345221099982,0.818566174989346,0.9738747118101987,0.21522240855082697,3.0896640006202176,0.644681101893433,2.664813411654403,0.8336271123571366,99.50679600955841
protoboeuf,169.34202925441804,0.028106645580427952,171.54027948236165,0.05013632615161731,51.3162128595502,0.04749438644921092,48.30465328947882,0.06033801004345093,0.9871852241667262,0.057477253985947656,3.299971292072904,0.05518786343002218,3.5057084094898623,0.06656319539946512,99.98908068670993
protoboeuf-encode,192.69118532446743,0.1056401939750023,167.0507185142508,1.9063084642507528,81.41353425078842,0.2344061093872618,49.90694935883248,4.064074630440165,1.1534891141939583,1.9092333046165781,2.366820051453563,0.25711101629675276,3.8610090939242143,4.065447386496404,99.98685977380119
rack,54.661974854779935,0.26871064322987886,52.42435953522237,0.33304564145843624,34.19223789739111,0.7130573548116215,33.80608947669955,0.3229865018198713,1.0426827402260237,0.4279308461416126,1.5986661949070808,0.7620080058870523,1.6169268821362808,0.4201496044778015,99.87043108895334
ruby-json,355.6831647499848,0.053572569732085254,352.69711781483585,0.0773869442242649,302.59536278003,0.09695237782980752,310.92448253184557,0.11683133548229449,1.0084663207730453,0.09412098259192062,1.1754415582652096,0.11076905612377895,1.1439535473490898,0.12852852281993898,99.97136831605539
rubykon,1132.8922755455178,1.4327567271774,1120.675927318354,1.4807354171963691,594.620975900034,1.1576222780985994,582.8037124003458,1.1563294803638837,1.0109008750249469,2.060429376370809,1.9052342945533367,1.841977518327052,1.9438659216489327,1.841165312086534,99.94556895763986
sudoku,523.9151223017785,0.05686641361592406,528.7723124230732,0.07223386953845459,141.39626927781586,0.11058892067223369,142.3324435562762,0.07145830584393015,0.9908142124555711,0.09193215382028114,3.7052966459276826,0.12435311967533,3.6809255094017272,0.09132403008859176,99.61563643434177
tinygql,774.2140226763535,0.021754076060948844,769.3819147646884,0.020703686244827563,434.2506416001015,0.015900251124330814,436.5403093157918,0.02208308583866579,1.0062805062335562,0.030031357768003256,1.7828736414149549,0.026945459934510876,1.7735224128324187,0.03099842746694466,99.99319394639265
30k_ifelse,1011.0109582398218,0.08376156923582123,1035.3279795416863,0.034064712760780214,183.2746454392096,0.03293292482071703,217.3705639753156,0.0372144846431107,0.9765127362706559,0.09042347668786982,5.5163711042352785,0.09000321115434867,4.651094148859232,0.09165652376181194,99.9405748833605
30k_methods,904.6147887244122,0.07334670396714411,927.358439178582,0.04302307368338089,126.1426226000072,0.07736077813254773,130.93208015340514,0.10190986499531932,0.9754748007962107,0.08503366305181434,7.17136500001991,0.1066040757950518,6.909038546279339,0.12556018304465824,99.95435643657437
cfunc_itself,94.64297455768894,0.028675966620261388,95.90870458118223,0.037720072146218184,30.314136559168855,0.32190333742242955,27.751981669611638,0.043275919697521266,0.9868027617616093,0.04738264349234063,3.122073900173914,0.32317807738970306,3.410314106012934,0.05191450940991983,94.72431856309422
fib,238.98391904968918,0.04622722411434236,241.57688915001168,0.05250835661757526,40.2286378476993,0.0940782108428228,38.31923256616719,0.051072506773509316,0.9892664811214108,0.06995772840791857,5.940641588573122,0.10482206830960861,6.236657235685164,0.06888655309599828,99.99526713729452
getivar,105.14499860854394,0.12590231746610947,103.67820274035407,0.3632329525029318,23.359757726422,0.0288870113099337,13.98465648875164,0.03445951469953016,1.014147581935455,0.3844340923062549,4.501116828348585,0.12917373171723906,7.518597163478119,0.13053295253178085,77.11713758062811
keyword_args,265.2751948623743,0.020857493023207843,267.37181028702,0.13839453574672392,38.82476028189267,0.03338192452203963,27.98755392537551,0.19312137479740404,0.99215842753806,0.1399574311702112,6.8326293050184,0.039362264924776805,9.47832724394885,0.19424443471783837,95.97780702084475
object-new,121.94969637761257,0.10173700947872755,122.10144712029569,0.060328800014459484,65.57312665012783,0.0594075171522123,67.9737877255343,0.0882079824350644,0.9987571749044578,0.11827925941964358,1.8597511298841631,0.11781202057457929,1.794069456155998,0.13465165154181857,87.17985835352505
respond_to,275.6846069519182,0.28373597336054096,271.4926440848326,0.3126397880660787,11.865620007744782,0.20258174473913315,11.091097220670896,0.36594830690681585,1.01544042889713,0.42219632833654086,23.233898167308304,0.3486337130577089,24.856387196580915,0.4630596785586267,95.47676148170451
ruby-xor,145.33193300001872,0.06686566105852726,148.1436607576446,0.05267488836919324,43.99580176421503,0.10802558936147848,25.83350986331608,0.19118719940813125,0.9810202627419494,0.0851214455557518,3.303313661128178,0.1270454429945782,5.62571380230419,0.20254274078899595,99.98976033941109
setivar,65.82436402661043,0.5600510346670332,65.58712659822459,0.03140032027930696,11.42787931297464,0.09283033634275925,5.040711603412675,0.516187171686363,1.003617134042769,0.560930603145574,5.759980677419016,0.5676923751268148,13.058545936658199,0.7616471346005189,84.09298265775396
setivar_object,95.67136458245992,0.031032009595077962,91.26995506173927,6.61956460989505,56.25016923326269,0.05175111767463992,48.60088615413574,0.032664559900882684,1.0482240789725745,6.619637347332141,1.7008191421739953,0.06034205664446182,1.9685107032625302,0.04505506734017122,82.24295650147883
setivar_young,96.0427309253398,0.18362023023872076,90.47054630885656,2.645821852888148,56.24766521384547,0.5725071285776574,48.74729970894954,0.5624439673292795,1.0615911458902925,2.6521858279866803,1.7074972011762488,0.6012327346586804,1.970216432474664,0.5916583518704189,82.38925509780321
str_concat,82.42157739275687,0.48029018926023703,78.79279377657971,0.8031618238411932,27.440971485136103,0.21631920772257932,28.65661481709729,0.1734611590289107,1.046054765191684,0.9358138603245553,3.0035954608021807,0.5267567422723307,2.876179825105581,0.510653933296599,99.89581505099036
throw,27.22218626777232,0.5586712200987691,25.34976919593011,0.20966314190066104,17.058352361030494,0.29473628493126147,17.327837429875476,0.3039569361795627,1.0738632788870843,0.5967178271497375,1.5958274100352696,0.631651019014241,1.5710088681255563,0.6360057792334234,99.98320764716867
