bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.04296875,64.4296875,72.3125,71.0625,3,3
chunky-png,33.68359375,44.578125,30.10546875,56.828125,1,1
erubi-rails,99.0,103.44921875,103.78515625,113.4453125,4,3
hexapdf,127.5859375,146.984375,265.20703125,281.2890625,3,2
liquid-c,24.51953125,26.328125,30.58984375,31.10546875,1,1
liquid-compile,23.9765625,26.296875,27.34375,30.12890625,1,1
liquid-render,26.0078125,27.94921875,30.48046875,33.3984375,2,1
lobsters,268.9765625,265.61328125,305.25,313.71484375,14,11
mail,42.2734375,48.29296875,46.13671875,52.84765625,2,1
psych-load,24.69140625,27.07421875,26.8671875,29.51171875,1,1
railsbench,95.828125,95.828125,112.48046875,115.4140625,6,5
rubocop,80.76171875,80.46484375,115.63671875,123.64453125,11,8
ruby-lsp,57.58203125,54.24609375,58.5625,71.34375,2,2
sequel,27.59765625,30.04296875,32.546875,33.91796875,1,1
binarytrees,19.23046875,21.15234375,17.80859375,18.265625,1,1
blurhash,13.44921875,14.2421875,13.84375,15.0546875,1,1
erubi,20.19921875,36.62109375,21.984375,44.0234375,1,1
etanni,15.08984375,19.08984375,15.56640625,18.3046875,1,1
fannkuchredux,12.046875,12.9453125,12.17578125,13.06640625,1,1
fluentd,172.83984375,274.5859375,192.3828125,259.87109375,1,1
graphql,31.65625,32.46875,34.2109375,35.9375,1,1
graphql-native,29.6875,33.33203125,32.99609375,37.30859375,1,1
lee,25.79296875,25.3984375,28.8203125,28.8125,1,1
matmul,17.45703125,20.61328125,17.703125,21.9609375,1,1
nbody,12.06640625,12.95703125,12.3671875,13.47265625,1,1
nqueens,12.234375,12.9375,12.45703125,14.09375,1,1
optcarrot,53.01171875,47.40625,55.5078125,49.70703125,1,1
protoboeuf,26.4140625,26.19140625,32.76171875,38.7265625,1,1
protoboeuf-encode,55.66796875,46.77734375,59.1171875,146.9921875,1,1
rack,22.4609375,22.85546875,24.70703125,24.9609375,1,1
ruby-json,12.66796875,13.5390625,12.98828125,14.078125,1,1
rubykon,16.390625,17.32421875,18.125,19.2578125,1,1
sudoku,12.3125,13.3984375,12.67578125,14.0078125,1,1
tinygql,18.74609375,20.30859375,20.8515625,22.76953125,1,1
30k_ifelse,51.77734375,109.7421875,86.48046875,127.91796875,11,9
30k_methods,41.07421875,53.203125,51.65625,58.91015625,4,3
cfunc_itself,12.04296875,12.93359375,12.453125,13.4140625,1,1
fib,12.0390625,12.9296875,12.3125,13.4140625,1,1
getivar,12.0546875,12.93359375,12.453125,13.48046875,1,1
keyword_args,12.046875,12.9296875,12.39453125,13.41796875,1,1
object-new,12.2265625,12.9296875,12.42578125,13.390625,1,1
respond_to,12.02734375,12.9375,12.4453125,13.5546875,1,1
ruby-xor,13.23046875,14.12109375,13.44921875,14.60546875,1,1
setivar,12.046875,12.93359375,12.44921875,13.66015625,1,1
setivar_object,12.046875,12.93359375,12.31640625,13.4140625,1,1
setivar_young,12.04296875,12.93359375,12.3203125,13.41796875,1,1
str_concat,38.34375,39.3046875,39.13671875,66.83203125,1,1
throw,12.2421875,12.9296875,12.44140625,13.4140625,1,1
