bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_ifelse,660.8858810246691,0.1251486020542612,656.2654975366569,0.12795345437631006,121.05864614734041,0.05894679343506361,141.36030574509746,0.025896016724392405,1.0070404181011423,0.17898116963235627,5.459220816167936,0.1383361740558553,4.67518712230565,0.1277997506974323,99.95210362403738
30k_methods,570.3003087291639,0.14037875861597304,550.4277279999769,0.08181989631545555,87.23086439659114,0.05168671620507117,88.22397047551486,0.0429216358296093,1.0361038874284108,0.16248289541866714,6.537827094505444,0.14959181963805773,6.464233083767654,0.1467939463767196,99.96248998597945
cfunc_itself,74.18485229249086,0.07195720654179076,70.54188215914589,0.08727241571085788,26.86424381678798,0.04542695380663273,25.21064665459694,0.02169087444498905,1.0516426557080836,0.11311195390986191,2.761471820998413,0.08509669620759597,2.9426001367150136,0.07515539639630818,95.5015542503105
fib,182.62383840000211,0.1696900579577539,174.3163312321485,0.22085819067077983,32.81840655490774,0.03217312330567435,32.69418288018516,0.026282923236060064,1.0476576526658878,0.27851939996358677,5.564677190967766,0.1727131310379961,5.5858205439562845,0.17171344683378326,99.99685262779113
getivar,107.23455601095007,1.5549057796846533,107.32564811636536,4.024774047731495,25.537663640847885,0.5796427950423969,13.434319222052974,0.09295567768482016,0.9991512550167271,4.314688646819108,4.19907464986056,1.6594329614483685,7.9821354724785945,1.5576818486811048,77.40750441136778
keyword_args,209.74650975537554,0.02139222874463332,204.39258428877764,0.029691045186963208,29.444171243235616,0.8283086947800605,28.038267494548066,0.04513938967857185,1.0261943234644637,0.03659488509282421,7.123532464971717,0.8285848908222442,7.4807229011621335,0.049951896372577034,96.41069000844315
loops-times,942.0383494444583,0.03335649104573846,857.9971701667697,0.03852174798894162,326.332424976196,0.15128588540561433,304.3780455918564,0.45070502305863325,1.097950415455745,0.050956653765803314,2.8867445504784706,0.154919574676169,3.094961555498149,0.4519376874140588,99.99572661100787
object-new,79.13077051996758,0.16087591715334779,70.47891506651884,0.2658821089342744,53.586237528226924,0.08721163163351071,35.121668738040995,0.26141235369559845,1.122758068073026,0.3107641494305097,1.4766995066277027,0.18299434256858868,2.2530470038361083,0.30694865919987907,88.47629814552315
respond_to,204.66299843661852,0.1414572796225804,206.88585619152184,0.053400261712137624,9.627886238468328,0.41587738111071115,10.338570292795318,0.7114957697598466,0.9892556320870696,0.15120102482835787,21.257313741295075,0.4392768581176621,19.796063927644123,0.7254215273510828,95.748523253638
ruby-xor,111.59196445077434,0.038583411232760684,109.97493337313855,0.06974027083562839,35.523231954712685,0.07937095937950217,20.45287148059426,0.3538896656553919,1.0147036331647439,0.07970185065971257,3.141379832585025,0.08825207541570286,5.456053667410617,0.35598676250675587,99.9933154953115
setivar,60.74506631697834,0.17383259260261935,66.86367447744422,0.28511642902684914,9.923410049206755,0.5213386552310262,6.436320022813148,0.023729636425806166,0.9084912965330685,0.33392985543669274,6.121390330114808,0.5495559695691086,9.437856741378788,0.1754447659403072,84.85331505597365
setivar_object,75.70697372185182,0.11578575009718299,73.55767947144336,0.2391767954560762,42.517187377586524,0.01324642064887782,37.315450027546994,7.782098340083497,1.0292191687646,0.2657289585464953,1.7806204594277024,0.11654101246159794,2.028837215307961,7.782959650072452,84.11260480224887
setivar_young,76.88302254544207,3.3150028358417907,73.22768032348522,0.3318641765635732,42.31498862995984,1.2362178656721288,36.99260377082768,6.549598786222958,1.0499174930273536,3.3315728467685246,1.8169217347020008,3.538004863344038,2.078334983439904,7.3407416561361405,84.1126028045717
str_concat,71.65319589130553,0.3585436817822789,60.754262995911866,0.8979502580276273,21.311939525437293,0.18375557264221284,21.229623224109986,0.8386967158861154,1.1793937142505877,0.9668858451947028,3.3621152033479835,0.40288916865939656,3.375151557561826,0.9121215669986908,99.90815245105098
throw,19.859753235103472,0.6546441729703442,20.635978311248312,0.18114723585318682,11.693380058462841,0.22754435097961107,12.924406743717833,0.4208762828037265,0.9623848666422695,0.6792446645070361,1.6983757592596496,0.6930623527986197,1.5366084980849666,0.7782646327764794,99.989219479339
