bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,339.9043980594754,0.5166835483412295,331.7036209070022,0.07911559598964414,138.34328587419185,1.2099384278310572,114.56877603775024,0.62185508613273,1.0247232066085055,0.5227056214115937,2.456963458050154,1.3156416260778518,2.966815303564711,0.8084959104878817,99.94353841213264
chunky-png,854.9395337741962,0.10751314741577805,806.0461014545057,0.17985887325672803,467.1655060001285,0.14081489549579534,390.90435600020874,0.2458418685350045,1.0606583571727008,0.20954305322874958,1.8300570628473607,0.17716633896070266,2.18708111242879,0.26832312832111443,99.99747634594574
erubi-rails,1501.312133266644,0.019993524505731608,1482.6948402000805,0.12183702606583326,677.6276773999598,0.08563119619050102,628.8328596999236,0.24115766858308055,1.0125563889222486,0.12346660253982783,2.2155413412674356,0.08793430947688945,2.3874581458466784,0.24198504527881104,99.92799539697351
hexapdf,2710.693350099973,0.8391134656773424,2651.6345053001714,1.0776302717575346,1521.5546168999936,2.2161176208699493,1371.5228361004847,3.4091175228732706,1.0222726189004379,1.3657958891757063,1.7815287864084195,2.369660042666738,1.9764113864899395,3.5108679401314182,98.7753568089405
liquid-c,72.75346090196477,0.4395140704558207,77.49293496605168,5.63264453135929,46.131594951660496,0.7016976424952783,49.497926262930264,4.826733923850064,0.9388399204887106,5.649766104431259,1.577085313833183,0.8279807966445089,1.4698284634290009,4.846703311507079,99.78653809257024
liquid-compile,71.86014252058762,0.12574162653180748,63.788796019313544,1.6292512449373928,50.50237115654186,0.14584052094246905,39.13630346841326,1.2484163607908578,1.1265323537197705,1.634096256581267,1.4229063086531761,0.1925627539054095,1.8361504831079825,1.2547327869045084,99.94487293206633
liquid-render,171.7798337940996,0.1746433959266091,174.14057973807454,2.212106074668828,65.33303817111646,0.41819946705985217,71.6405441229785,9.892085478773625,0.9864434473140853,2.218989319786715,2.62929504891819,0.4532009598289954,2.3978019136652775,9.893627011117045,99.90923496191051
lobsters,1219.978022849682,0.4146824394844599,1215.1252076497258,0.47852347302706216,728.1599054997059,1.4200543483429326,708.6451034000675,0.5476575966255219,1.00399367502987,0.6332031584370565,1.6754259794247552,1.479363335311665,1.7215641750662605,0.6869427696383634,99.5299507840732
mail,149.68714052822457,0.22689823637212117,169.6975409302383,6.436427690594322,99.40324333200988,0.30307667310668296,110.86042165179931,9.973411181004803,0.882081965994782,6.440425779862551,1.505857711586582,0.3786004218832754,1.3502306621056865,9.975991850190155,99.87115895247393
psych-load,2364.310953899985,0.03026715045452901,2298.6638934999974,0.03375549900872831,1615.655516499828,0.029262538039593347,1374.0965127998606,0.04834655512467893,1.0285587904284832,0.045337998521828834,1.4633756575919423,0.04209984001342218,1.720629469528645,0.057039370517746026,99.99792198244819
railsbench,3146.900992100018,0.019983033066989047,3082.689031099835,0.6249877491478564,1656.9468357000005,0.8690604004886531,1553.7356640998041,0.331252270576237,1.0208298535312443,0.6253071310927617,1.899216634051246,0.8692901134305246,2.0253773307850627,0.33185446866430607,99.80231420238731
rubocop,204.51525202142875,0.3298920758123599,202.7190471985768,0.3793929645906572,113.91741329357298,8.063439791505274,104.21257233791611,0.7617117763064091,1.0088605626736813,0.5027601846453987,1.795294030196937,8.070185255179362,1.962481564683718,0.830080485162525,99.78757324144097
