bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.76902073563315,0.24663771799944761,535.5376872517493,0.2920850163467466,239.26650120512298,0.4008279646995336,229.94606815709557,0.3702448631259668,0.9276079584332009,0.3822876151724697,2.076216345512377,0.47063066328613307,2.160371885098937,0.44487236665266244,99.93090189485604
chunky-png,1104.5469004246925,0.1821110200911676,1264.578516994204,0.1842813463340128,660.6085442213548,0.324265280946856,558.2364358177239,0.2848205547352081,0.8734506284750961,0.25908307209333853,1.6720142512334568,0.3719037457006707,1.9786363439475503,0.33806385792970733,99.98996806496315
erubi-rails,1815.2158990502357,0.159185005765308,1962.6713167876005,0.21047381317123395,1001.6184516251087,0.22082803299385717,1048.84996167139,0.4619153396385222,0.9248700398909827,0.2638921978599228,1.8122828069960963,0.27222212661067285,1.7306726084611823,0.48857511915146934,99.84162889088554
hexapdf,3533.4478367120028,0.7657766263346223,3672.777395322919,1.0359127674508513,2165.8845890313387,1.063865150307948,2004.4119074940681,2.8479999583661337,0.9620642517598957,1.2882271163145562,1.6314109507987622,1.3108100165470922,1.7628351854732032,2.9491554052463793,99.21337233226319
liquid-c,82.91343146596442,0.43932768762624247,89.096557257828,0.5627471203148255,58.62871399093531,0.5824300622577522,61.80793501828846,0.7111102647879087,0.9306019673243847,0.7139279645297907,1.4142120101557032,0.7295434151142688,1.3414690434396654,0.8358747668172253,99.750243199655
liquid-compile,85.70705851649537,1.2063924891804971,89.07421516533657,0.9461065386473451,59.899534680405445,1.6076791894096876,61.00198092895585,0.67555742662219,0.9621983012413727,1.5331341821322673,1.4308468166536887,2.0099789088475797,1.4049881202433663,1.3826643390987965,99.95235652960561
liquid-render,204.22566847970887,0.26602038688831603,215.77433746021526,0.39176241142553647,82.54706783605364,0.4896552390895366,85.75226020287064,0.6200627198772838,0.9464780236776964,0.4735447531608397,2.47405115449189,0.557251379009546,2.381577674997215,0.6747181802959101,99.89712153945803
lobsters,1284.768797191126,1.0176374098379495,1360.3719448049862,1.0450226134847056,859.1140902236751,1.6462015388771274,879.661624404517,2.0637093428302715,0.9444246495213496,1.4586494303279642,1.4954577183766469,1.9353463267599194,1.4605261404472933,2.300974174037301,99.22177103482282
mail,174.185861867887,0.4142091594811244,195.1922695119898,0.45394217473504017,120.09885517426399,0.3539117963778652,132.96029557574522,0.3056417772449151,0.8923809447135279,0.6145182876052082,1.4503540572068112,0.544814452280285,1.3100592256780619,0.5147680291116474,99.87950883174145
psych-load,2759.597497805953,0.0468216291237412,2966.768893226981,0.06775925488203734,1858.2269806414843,0.0553764610579919,1686.7844630032778,0.06952167031964974,0.9301693516154924,0.08236250103032369,1.4850701914000322,0.07251770399777191,1.6360107401585608,0.08381842039692254,99.99174310971871
railsbench,3348.649726808071,0.17176846889270583,3525.792183727026,0.1598278806874727,1953.2339081168175,0.2721176512131031,1976.672913134098,0.22158792365223545,0.949758111741089,0.23462599674970688,1.7144130628146959,0.3217956230396562,1.694083884368429,0.28036692888829345,99.80859221850646
rubocop,201.4511293140206,0.9577874221502477,215.5005937720847,0.9342643952205956,119.53279727318308,2.418202651754614,114.56711588698064,3.290505298241297,0.9348054489681688,1.3379860635320988,1.685320965539018,2.600973050798924,1.7583678157068228,3.4270660722815456,99.8613974639749
