bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.50315024777025,1.842226145963124,40.89317444070685,4.094319663204043,2.017528631028532,4.489682692281206,99.96060003043885
chunky-png,1055.5958213517442,0.2635580524134412,623.1676782481372,0.5247988253626952,1.6939194027508913,0.587261997828934,99.99611508711455
erubi-rails,26.221234453999894,10.65131505006124,14.135257448832698,19.828279195767596,1.855023479332898,22.50802452817597,99.93845540846684
hexapdf,3427.1178568402925,0.744064603769266,2110.7586977382502,1.308580109483928,1.6236426553696384,1.5053285480317191,93.55240488226367
liquid-c,80.36917768103976,1.3395963917983331,56.34706906029876,0.7943308676260319,1.4263240133224,1.557395267805395,99.7381528578959
liquid-compile,84.93198783591737,0.9702621592133547,60.200668838914744,1.679205661039362,1.4108146881752894,1.93936595558136,99.94366235433004
liquid-render,196.7320108010123,0.2495193918332846,83.39898122164111,0.6106740823660103,2.358925827621052,0.6596838347075218,99.85911371933659
lobsters,1290.8322103321552,2.2314671489799385,858.5660948377589,2.4061394765969033,1.5034744769138368,3.28160826696525,99.7122385413272
mail,172.80818489175172,0.25989749965901277,125.39693296143093,0.35936699809751943,1.378089406260864,0.44349898494881485,99.90133376975115
psych-load,2669.033962239822,0.3556096055155833,1815.9147948026657,0.11388331052417865,1.4698013199071183,0.37340005349610655,99.99633974977131
railsbench,2757.8177362680435,0.49425962747546076,1646.2705165147781,1.1412944617011098,1.6751911114258768,1.2437224882029783,99.54960407609029
ruby-lsp,79.85909970100883,3.08287278955394,51.08634040445623,7.832714499071213,1.5632182510775967,8.417572159508493,92.82746626995738
sequel,88.87613310503798,1.2088110594441608,67.16268276795745,1.8070365627701874,1.32329635211415,2.1740757384743543,99.90726368187018
binarytrees,490.8635323044173,1.0715943504778112,231.60721093069677,2.309624113602793,2.119379316092611,2.546110366443578,99.99735795369548
erubi,311.5427246173987,0.10125494340295166,255.42867207565368,0.14934790628745206,1.219685801463686,0.1804365835300051,99.9828040136809
etanni,429.56775326568345,0.07381431352863928,378.4260850829574,0.07847428316416276,1.1351430839433676,0.10773470192947796,99.97818234520885
fannkuchredux,2185.6064065717733,0.10119664551362789,765.491132122966,0.09659556875898524,2.855168812354948,0.13989805204892136,91.08484802774582
fluentd,2504.4561872879663,0.7143154155384931,2298.9935579399266,0.7437099872402881,1.08937068511499,1.0311891475364157,99.98634992712647
graphql,4053.978951026996,0.7341460912998238,3519.9683683613935,0.06134768407351829,1.15170891518954,0.7367048402935829,99.75104958427856
graphql-native,536.3784723165559,0.08634704706638723,479.9564281796537,0.07991937572489385,1.117556596441256,0.11765593547858792,99.97031881661657
lee,1358.8813491165638,1.1186688266965854,954.3615888804197,1.5512596943973205,1.4238642511908868,1.9125445310591813,99.97579983718047
nbody,125.20674163167425,0.03510026533936657,71.88902633170859,0.0658077012962112,1.7416669555927542,0.07458339075682532,99.94660850903395
optcarrot,6746.330289791028,0.6086105093842371,2024.425299714009,0.6789791629412802,3.332466893564353,0.9118220527281528,99.50046554594041
rack,131.49972503038651,0.9515725752359083,107.47257759545576,1.081488823071178,1.2235653780015665,1.4405236687986007,99.71512057533675
ruby-json,3929.7703996300697,0.03297290329535281,3350.4934643705687,0.055068984458447906,1.1728930205116295,0.06418571025555038,99.99090944346354
rubykon,13414.732074489197,0.7038886749662309,6613.931226730347,1.0076650405548269,2.0282539407536118,1.2291656115845728,99.94718224949192
tinygql,878.7754266414531,0.08359995468344492,464.81129864967147,0.1210756917183967,1.8906068531345805,0.14713352965304097,99.99427928135611
30k_ifelse,2362.0624110779977,0.059412565648965646,356.24990957704455,0.06625892278160406,6.630352310495577,0.08899493134539305,99.98543921667444
30k_methods,6566.965896946688,0.018521605793030072,828.0780105851591,0.029212167354131353,7.930371067704309,0.034589024309427736,99.98987137418929
cfunc_itself,117.32971905217386,0.09005981956938389,26.519310783105066,0.1268789996654213,4.4243125325459935,0.1555925822684615,99.29841801519791
fib,287.24282738132524,0.7989000154029159,47.73926614007973,0.4367835824982946,6.01690915269787,0.910505976120324,99.99939400253633
getivar,129.3746808799692,0.2158850230378934,21.438925585553797,1.73813963327786,6.034569240127677,1.7514952834487922,97.86827740903054
keyword_args,299.69270040794294,0.05184284258203656,40.76674537999289,0.1545988670736915,7.351401187768676,0.16305977440023262,99.54515473520975
respond_to,300.9610097773754,0.2806420476307907,16.19909570793359,0.7252384543707308,18.5788771918903,0.7776443754033391,99.68453909513691
setivar,74.28878171220823,0.5546397710575056,11.991128347809614,0.05601922865981734,6.195312030479464,0.5574615947474436,98.7346579644241
setivar_object,102.691155875984,0.4740503989629858,42.05483922832891,0.015466433042879273,2.4418392213662146,0.4743026368343696,95.70238879886439
setivar_young,102.84966460814506,1.6147209789533008,43.03305320730754,1.6426511690361398,2.3900155100005764,2.3033946042759808,95.60519499334035
str_concat,86.09958818537484,0.7066120888027534,39.085531208649684,1.8916284601407474,2.202850659128841,2.0192966288429854,99.97619604933668
throw,30.738636869616826,0.2669697825670951,24.510331346632807,0.34158776217814846,1.2541093971722115,0.4335378461839259,99.98640566269071
