bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.00064705657667,0.04283510610314564,251.55246718264686,0.2936554656634714,133.70106146549946,0.082749838624159,126.49278081823861,0.05127178710742681,1.081287932107948,0.2967631695963938,2.034394073428986,0.09317930085159526,2.150325459659416,0.06681049669069256,99.94290716513419
chunky-png,697.0012820768669,0.09008217181177101,693.4196191794819,0.05409792085727269,398.54164503860653,0.06466688495821547,337.988257538503,0.0874428850123547,1.005165217133059,0.10507798399001177,1.7488794226494166,0.11089005225233012,2.0622056137481812,0.12554304368466346,99.9971775675348
erubi-rails,912.0337608214219,0.12180200808177133,878.5866414482684,3.2979518211398187,603.5727306998524,0.09957197619590856,574.9584407998555,0.3163085713527725,1.038069232782801,3.30020028842678,1.5110585923322015,0.15732230489129778,1.5862603209244879,0.3389496149636165,99.91766460061113
hexapdf,2152.920620000009,0.8138970984606365,1876.8592699091394,1.2131825659320168,1238.0056964999312,2.5068896109058647,1112.2734897000555,5.0681512690497605,1.1470868671491998,1.4609039753399384,1.7390231935819922,2.6357018056203554,1.9356036441905873,5.133087352934231,98.36690013811271
liquid-c,44.86696634035618,0.6044578929510205,45.3233374048727,2.55234306097034,35.18101316583392,0.7159831179438187,37.101734721817785,5.92744592425005,0.9899307709747901,2.6229419446938262,1.275317630247465,0.937017166081465,1.2092956482159316,5.958186345630633,99.77240505072876
liquid-compile,45.97037589349771,0.1893075587184868,37.88756180790902,1.7860262941653666,37.02132530526055,0.321139250949015,29.221435937303028,2.0222596529025316,1.2133368762700745,1.7960309783625745,1.2417269104886839,0.37278381173013375,1.5731730635048495,2.0311010451342444,99.95533004547819
liquid-render,122.14160294192936,0.1526683821831964,119.13268917000066,1.59745465274634,52.398617214557156,0.27470903640297756,56.2286587818985,3.8464081311755804,1.0252568274324356,1.604733311955405,2.3310081340848154,0.31428122692882404,2.1722304175117544,3.8494367310675535,99.90184792498614
lobsters,859.8692878000899,0.7664088889782743,847.7866516450963,0.26097175898632774,604.524496500062,1.097976757072742,588.3219408995501,0.48029534658136824,1.014251977347777,0.8096226553730638,1.4223894859155664,1.3390054309736341,1.4615625017916911,0.9044701239137914,99.43338214607718
mail,104.16976565957705,0.23168598783704816,112.9453900230181,6.114370962044834,70.73483517739342,0.350626293539475,82.29239608861126,7.84276962323889,0.9223020579976519,6.118758914882748,1.4726798387008797,0.4202584855553293,1.2658492231458247,7.846191035155766,99.86320105007496
psych-load,1997.5124789090676,0.08513862483003341,1904.9989090909467,0.2731901264202099,1223.5076472999936,0.0745382593031769,1136.7273420000856,0.2346479469403502,1.04856358152051,0.2861493152384598,1.632611355815494,0.11315713648682003,1.7572485547804455,0.24961619426886267,99.99771358264843
railsbench,2297.6472810001724,0.0727034329248409,2246.2128214000586,0.7842156766319378,1390.5665952999698,0.9128502687656842,1310.4251708999072,0.3544124352447341,1.0228983020264548,0.7875785780697345,1.6523101365774786,0.9157409035008967,1.753360155179491,0.36179270779710265,99.80149078082064
rubocop,135.01162507911727,1.0924043679923159,126.85237960428387,0.36142416730541976,81.35948064808704,0.6927726760029281,82.36113405718571,0.423272658280357,1.0643207916184636,1.1506410091427766,1.6594455127251566,1.293553742147944,1.6392637938347814,1.1715404587364497,99.80279632251927
ruby-lsp,137.42222000469434,0.1127839562862691,126.2686253218803,0.17978389457181548,96.62176781153343,0.12471221573009203,76.35992710555034,0.12795913059281272,1.0883322729964124,0.21223211242173676,1.422269775406559,0.1681468332972467,1.7996641067341406,0.1705689300478008,99.76145297403431
sequel,44.172545527401745,0.3014660606546794,44.35855141070041,0.4019316870228364,36.98347457218657,0.507852965448835,36.82490769934506,0.4380325429010272,0.9958067638057767,0.5024249862015961,1.1943860342592503,0.5905898917538518,1.1995290222597723,0.5317464568447928,99.25574572407277
binarytrees,294.3074810618713,0.9534689077236346,298.88178358332124,0.7332646382848557,123.1789390257825,2.25665751040998,139.5448943072464,0.18491203331233108,0.9846952782916101,1.2028216774546097,2.3892678682698345,2.449817560000228,2.109052305517338,0.9712339666936086,99.99595059953822
blurhash,294.22718436083966,0.023905797069074402,277.43106803847274,0.07157223848578251,167.95361409298522,0.041823655510309816,146.0133214807674,0.01506944441663257,1.0605415840450778,0.07545907801831064,1.7518359813200852,0.0481736991910818,2.015070826257416,0.02825907444580846,99.99470919783325
erubi,176.18143043979128,0.09279633476633065,152.07277267873374,0.0787858779566204,250.82319102848487,0.1907051936516004,118.88526054185223,0.09188879216731467,1.158533689735434,0.12173074513638857,0.702412841959989,0.21208401786027942,1.4819451094004086,0.13059368235880653,99.98548015601772
etanni,224.9040093721083,0.0743793980324297,210.39778673186606,0.1318447715995479,203.27761285717335,0.09814769237903542,182.28540301741145,0.17989493654542346,1.0689466503691372,0.1513781313459892,1.1063884813037925,0.12314732790847058,1.2338015312757984,0.19466505347994165,99.98597949204711
fannkuchredux,414.5462608823457,0.07239402507211071,415.12220419123395,0.312738894561021,93.3893288314044,0.062261732126048595,93.74303671934578,0.07028367891058501,0.9986125933446264,0.32100858405561494,4.438903952621025,0.09548517242733148,4.422155238297242,0.10089940726955539,55.722812304628384
fluentd,339.4496039285733,0.17220730665249218,338.01783207144626,1.969576452163435,299.7766990400851,0.2395916310928698,286.31176973070836,0.1802531144968813,1.0042357879415793,1.9770904777933682,1.1323415229253135,0.2950584792108969,1.1855943059827543,0.2492920812026152,99.9734443884002
graphql,251.65008998261013,0.09374999583703719,242.58339022689898,0.08513721685679437,205.16906562498613,0.04846377689494106,199.15302411879233,0.030714226432277825,1.037375599983291,0.1266388858667247,1.2265498661605416,0.10553577303628904,1.263601650520275,0.09865305583091548,98.72579928697948
graphql-native,420.35250271624477,0.10750201726079094,332.1857929767523,0.12622167247304877,363.45671196971284,0.0711990637168843,299.4569475686416,0.7502205404780127,1.2654138485256134,0.1657968465231863,1.156540762277278,0.12894181009005706,1.4037159803076247,0.7578835946702243,99.97389738268403
lee,931.8312049285689,0.08041047747513443,835.7668632257452,0.26852954655777084,644.57930210001,0.046688280242776256,544.8191598998164,0.450060468123929,1.1149415535955225,0.28031047476378956,1.4456424553079898,0.09298193587900347,1.7103495499312429,0.457187346561242,99.96815922679974
matmul,453.40115714516435,0.19928254973041284,446.83834888888254,0.2843570787590475,184.64885403534984,0.3261730200856852,181.72782840531062,0.7456348942940318,1.0146872090826604,0.34723548618687233,2.4554777743617278,0.38223340207113154,2.494946212277055,0.7718062776473942,99.82012292477006
nbody,78.37626795502074,1.2994992332092354,72.74423832111508,0.412803834564885,47.92679089584182,0.42706390976217457,41.85989798950596,0.10749125037097221,1.0774223466200055,1.3634901037201788,1.6353331088942311,1.367874935852231,1.872347323318113,1.3039373550971325,99.80915993808699
nqueens,191.60089552629918,0.042811275072713435,183.93852444653433,0.306808767246659,191.2380812243151,0.04426803856155674,46.45590042853927,0.08488996495354258,1.0416572390303809,0.30978125335915035,1.0018971864790807,0.06158298881541078,4.1243608187302065,0.09507424163865427,96.25373026010394
optcarrot,4634.040219600138,0.14381177252687402,4198.55254590002,0.16524173278205248,1382.729297899914,0.7249455334824055,1463.3411691000674,0.9309676315529348,1.103723287713853,0.21905856789940126,3.3513719761621505,0.7390722917505506,3.166753124597733,0.9420098496919247,99.50435785954026
protoboeuf,132.4466379324181,0.05595039569449452,123.15216042676016,0.2280558063581724,38.23623917438461,0.05482659206340863,33.06520231386561,0.06099466029160891,1.075471493747651,0.23481886123573364,3.463903375234334,0.07833518989354614,4.005620067743475,0.08276953160710337,99.99130418729347
protoboeuf-encode,147.02939120602588,0.1978851715899537,115.56696662743943,2.0507775262030323,63.05215619248939,0.33346550864639285,32.944721495925826,2.7182112859521896,1.2722440979178233,2.060302648426831,2.331869361567363,0.387759960016481,4.462911948556267,2.7254047655739218,99.98925185901008
rack,42.076079627103184,0.4862155665718435,39.11551523095763,0.25534287726212124,25.36823212709712,0.7658861678544722,24.36242370787351,0.3033704790890682,1.075687725923202,0.5491862727210846,1.6586130013435012,0.9071864192587913,1.7270892310072141,0.5730961740925423,99.89060087695087
ruby-json,242.9167010420292,0.19769474220076239,239.27943142151221,0.1376658420393727,202.35543056561724,0.08377724067238682,204.9769868040552,0.15783575007799042,1.0152009288843118,0.24090474291353298,1.2004456730567419,0.2147133837200302,1.1850925551668974,0.25297299282039526,99.98152046590985
rubyboy,4439.205736400163,0.329295445120894,4053.49802690007,0.2652796711937592,1558.1472769999891,0.30645211032528624,1602.6569284999823,0.1046143756371572,1.095154285740473,0.4228578888066731,2.849028331228919,0.44983150856758475,2.7699039373043286,0.3455136144456828,99.99837696894997
rubykon,849.8092318387287,1.4702273462847553,783.3936404411575,1.2489277602045146,435.72789219997503,1.508774907367204,410.7270345217409,1.2959003007903591,1.0847793343843974,1.9290902000614123,1.9503209389421259,2.106649038369806,2.0690365143075233,1.9598280637219319,93.4938606117406
sudoku,473.1697772881258,0.18879088254526014,452.8797248225924,0.2500898902812884,109.54144921973258,0.05958121881773212,115.2004073619277,0.059376722655281836,1.044802298167536,0.3133479703989242,4.319550094129026,0.19796948999283875,4.107362014802237,0.197908040578195,99.61600961485026
tinygql,617.5105328636205,0.19255715228219858,549.8241750199486,0.08266824680312888,313.2939638260367,0.11748591809370622,264.9772299687473,0.0928980175827183,1.1231054597430463,0.20955260896618028,1.9710259505877574,0.22556861006210693,2.3304286671592602,0.21379499191007456,99.99405385041071
30k_ifelse,672.8988066250054,0.46909732257049624,648.0553814523903,0.15479932730265042,120.63523467541684,0.03600298724834795,134.03422157231824,0.0801043140093048,1.038335342755641,0.4939788758400113,5.577962428933122,0.4704768996811777,5.020350763643913,0.47588759089275434,99.94290091497741
30k_methods,549.8885917000371,0.5369487964667258,577.9481732127332,0.06632589012394025,86.82543204793403,0.04411341226298393,88.735298017646,0.04335900515763649,0.9514496579222375,0.5410296976394163,6.3332664028260535,0.5387578335101488,6.196954357336869,0.5386965874732503,99.96238404576773
cfunc_itself,73.37674110643643,0.0802174812721608,72.1185470997282,0.10938297489732347,26.86196550328444,0.049116835758554266,25.21419414310874,0.06441552743271237,1.0174461918231428,0.13564468105693628,2.7316221926301174,0.0940601289419819,2.9101362783982103,0.10287956296604292,95.38054245168928
fib,187.92588365806532,0.050111216076470844,173.45980302386687,0.2289277707624099,32.82277365623174,0.04603641717995695,32.75588689956902,0.021675381678128602,1.0833973080910742,0.23434815596225464,5.725472369468254,0.06804767213821342,5.7371636504379895,0.054598133187457085,99.99657709922121
getivar,107.59072576278759,2.0858647983891956,104.67624230844046,1.648228802848619,25.4062286916563,0.013369104014997196,13.125298273637524,0.016754853875213933,1.0278428360635956,2.658475153861512,4.234816865917673,2.08590764179562,8.197202343118262,2.085932089567534,77.11782814687307
keyword_args,210.31399794916015,0.016358741502227086,204.5879909999834,0.05586866921929092,29.332189610373234,0.16742963541816167,28.422147669668146,0.030261948613430997,1.0279879914807768,0.058214402203159585,7.170074949835429,0.16822690403082147,7.399651862818422,0.03440049356359041,96.311232605645
loops-times,952.9639791481815,0.04276081694734522,820.1556172187383,0.29503272882221404,326.5568854285502,0.11791547512387887,262.9981182655996,0.6664948585876747,1.161930686251732,0.29811541144712134,2.9182173816288666,0.12542944925213723,3.623463108529891,0.6678651690197722,99.99512854075913
object-new,79.17845196257538,0.13401451934825245,65.40125527313187,0.14161378942240824,51.37695077218019,0.3030677103376347,28.029472670744084,0.37900907700861053,1.2106564565451614,0.19497270770730274,1.5411278943679403,0.33137581149721773,2.8248284544153526,0.40200469132966843,88.44466773660876
respond_to,206.13723002126002,0.4038846846429633,201.0567922758692,0.3034900846408138,9.647424356778771,0.4373894223500998,10.240528537362128,2.147088592160184,1.0252686700503009,0.5052020090661102,21.367073987620078,0.5953422085430361,20.129549883014068,2.1847453538281174,95.6724246983642
ruby-xor,111.90058818939026,0.047248151117783146,108.59429112504665,0.07483542933382661,35.41216984335631,0.08113578898582148,19.81224303822382,0.3343894450304307,1.0304463248490328,0.08850270768528513,3.159947235212529,0.09389038309859335,5.6480524680370685,0.33771095441487875,99.99216873031635
setivar,61.14870948971312,0.19972454509957724,61.1581180226208,0.587577366537725,9.961253066121465,0.654542900546156,4.648604337126077,0.0280149598887387,0.9998461605227258,0.620594115008063,6.138656360180408,0.6843363957664448,13.154208242966384,0.20167977561669562,84.77375107783313
setivar_object,76.1233715282334,0.18280509054251443,68.11261586009664,0.26308983219456183,41.21445557640303,0.016298264056053006,35.91075689078922,5.7461559637569275,1.117610453907553,0.32036535538728217,1.8470066015336901,0.18353020061967384,2.119793012431836,5.74906305939912,83.73065552887387
setivar_young,78.90037196800647,3.0506545710667137,68.1650428027525,0.3542158942901886,40.90905475002161,0.9212785808353231,36.32277772964291,5.526304194747528,1.157490243148802,3.0711499819673462,1.9286774639534976,3.1867299125398407,2.1722009411085352,6.31241089955766,83.73065567927215
str_concat,70.89063400001976,0.19060737019527285,60.67194244689225,0.8900658823564679,21.173172203354248,0.17463575572506265,20.649863858582844,1.6771591576544091,1.168425323815406,0.9102463647319641,3.3481347678638955,0.2585127013328775,3.432983117249705,1.6879555710020349,99.90122079720692
throw,20.020229364117647,0.6211985180986015,20.20208309462563,0.18379523553558014,12.061159705375015,0.28812871121082545,12.977159820873512,0.5583734193360659,0.9909982683639016,0.6478180975346999,1.6598925686387933,0.6847669334247308,1.5427281192850453,0.8352655112650998,99.98902876177564
