bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.4453125,62.359375,79.78515625,81.24609375,2,2
chunky-png,61.12890625,53.34765625,66.19921875,67.08984375,1,1
erubi-rails,101.421875,107.19140625,110.7109375,115.80078125,2,2
hexapdf,130.35546875,156.27734375,272.03125,244.6484375,2,2
liquid-c,35.16796875,36.32421875,38.41015625,41.11328125,1,1
liquid-compile,32.1953125,34.47265625,35.265625,36.8125,1,1
liquid-render,33.7421875,36.578125,39.6875,41.8203125,1,1
lobsters,267.7265625,271.296875,324.74609375,316.22265625,8,6
mail,50.6640625,67.1015625,54.0625,71.4609375,1,1
psych-load,34.89453125,34.3984375,34.21875,35.71875,1,1
railsbench,101.6171875,109.8984375,115.9609375,115.6328125,3,3
rubocop,88.51953125,91.51171875,119.78515625,126.77734375,6,5
ruby-lsp,72.4375,75.3984375,83.734375,80.578125,1,1
sequel,37.14453125,39.05859375,40.59765625,41.87109375,1,1
binarytrees,26.7578125,25.66015625,27.03125,26.16015625,1,1
blurhash,21.9140625,23.375,22.33203125,24.0859375,1,1
erubi,46.3515625,30.15625,30.5234375,31.515625,1,1
etanni,23.5859375,24.9140625,24.0078125,25.390625,1,1
fannkuchredux,20.3984375,21.921875,20.68359375,22.5,1,1
fluentd,599.828125,573.90234375,658.20703125,637.75390625,1,1
graphql,39.81640625,40.765625,42.4375,43.7265625,1,1
graphql-native,38.67578125,40.73828125,42.39453125,42.1171875,1,1
lee,34.67578125,33.33203125,36.625,35.54296875,1,1
matmul,28.55078125,29.05859375,28.828125,29.58984375,1,1
nbody,20.43359375,21.86328125,20.8125,22.4140625,1,1
nqueens,20.96484375,22.34765625,21.25390625,23.41796875,1,1
optcarrot,61.4140625,59.48828125,67.20703125,65.4296875,1,1
protoboeuf,28.625,34.16796875,34.66796875,37.796875,1,1
protoboeuf-encode,53.5390625,66.54296875,58.60546875,76.22265625,1,1
rack,30.70703125,32.3125,32.5390625,34.3125,1,1
ruby-json,21.1484375,22.94921875,21.52734375,23.44140625,1,1
rubykon,47.77734375,48.171875,46.7890625,49.546875,1,1
sudoku,20.63671875,21.72265625,21.0546875,22.3046875,1,1
tinygql,27.265625,28.953125,28.7890625,30.4453125,1,1
30k_ifelse,60.09375,146.1875,91.296875,154.546875,5,5
30k_methods,49.35546875,92.96484375,58.99609375,96.73046875,2,2
cfunc_itself,20.45703125,21.66015625,20.8671875,22.18359375,1,1
fib,20.40234375,21.59765625,20.86328125,22.18359375,1,1
getivar,20.45703125,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.39453125,21.59765625,20.85546875,22.18359375,1,1
object-new,20.578125,21.72265625,20.84765625,22.18359375,1,1
respond_to,20.3828125,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.5078125,22.78515625,21.796875,23.25,1,1
setivar,20.51953125,21.72265625,20.86328125,22.19921875,1,1
setivar_object,20.453125,21.66015625,20.859375,22.18359375,1,1
setivar_young,20.453125,21.66015625,20.859375,22.18359375,1,1
str_concat,46.67578125,47.62890625,59.3671875,48.390625,1,1
throw,20.58203125,21.72265625,20.85546875,22.18359375,1,1
