bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.9375,55.8828125,73.77734375,65.83203125,2,2
chunky-png,60.2421875,39.91796875,42.51171875,59.2109375,1,1
erubi-rails,105.69140625,106.39453125,113.87890625,114.71484375,2,2
hexapdf,157.421875,126.80859375,282.7265625,262.3671875,2,2
liquid-c,36.10546875,29.40625,40.17578125,33.7734375,1,1
liquid-compile,32.36328125,26.4375,35.484375,29.44140625,1,1
liquid-render,34.58984375,27.2265625,39.67578125,32.609375,1,1
lobsters,279.05078125,269.75390625,325.6640625,315.921875,8,7
mail,52.515625,48.54296875,56.01953125,53.5625,1,1
psych-load,34.765625,27.171875,36.69921875,31.30859375,1,1
railsbench,106.26171875,97.2578125,123.265625,116.01953125,4,3
rubocop,91.3359375,84.11328125,123.7109375,121.1171875,6,5
ruby-lsp,69.15234375,59.328125,77.25,68.546875,1,1
sequel,36.26171875,30.75390625,40.56640625,32.8046875,1,1
binarytrees,25.953125,21.7421875,27.08984375,22.046875,1,1
blurhash,21.8203125,14.5703125,22.37109375,15.3671875,1,1
erubi,65.43359375,39.53515625,30.25,24.69140625,1,1
etanni,23.49609375,19.59375,24.09375,20.234375,1,1
fannkuchredux,20.43359375,13.265625,20.82421875,13.91015625,1,1
fluentd,178.0,235.43359375,197.5,259.8359375,1,1
graphql,40.06640625,31.74609375,41.13671875,34.42578125,1,1
graphql-native,41.125,34.88671875,39.64453125,38.01953125,1,1
lee,34.48046875,24.8359375,36.40234375,27.9375,1,1
matmul,25.8515625,21.7578125,26.14453125,22.375,1,1
nbody,20.5078125,13.29296875,20.92578125,14.1640625,1,1
nqueens,20.98828125,13.6953125,21.26953125,15.796875,1,1
optcarrot,61.28125,47.53515625,67.8671875,50.953125,1,1
protoboeuf,36.23046875,29.265625,40.73828125,27.703125,1,1
protoboeuf-encode,64.87890625,77.5390625,70.5078125,116.26953125,1,1
rack,31.265625,22.80078125,33.00390625,26.3515625,1,1
ruby-json,21.03125,13.9609375,21.4765625,14.62890625,1,1
rubykon,25.140625,18.453125,26.3671875,19.01953125,1,1
sudoku,20.64453125,13.73046875,21.12109375,14.48828125,1,1
tinygql,26.859375,20.80859375,28.85546875,23.18359375,1,1
30k_ifelse,60.796875,110.12109375,91.4296875,121.01953125,7,6
30k_methods,49.4140625,53.578125,59.35546875,58.80859375,3,2
cfunc_itself,20.55078125,13.3203125,20.875,14.1171875,1,1
fib,20.4296875,13.25390625,20.875,14.109375,1,1
getivar,20.49609375,13.26171875,20.875,14.13671875,1,1
keyword_args,20.42578125,13.25390625,20.875,14.1171875,1,1
object-new,20.6171875,13.25,20.875,13.84375,1,1
respond_to,20.45703125,13.2578125,20.91015625,14.1484375,1,1
ruby-xor,21.55078125,15.3203125,21.8125,15.94140625,1,1
setivar,20.55078125,13.32421875,20.890625,14.16796875,1,1
setivar_object,20.62109375,13.3203125,20.95703125,14.12109375,1,1
setivar_young,20.55078125,13.32421875,20.87890625,14.11328125,1,1
str_concat,46.640625,39.62890625,59.58984375,67.0234375,1,1
throw,20.61328125,13.5078125,20.875,14.12890625,1,1
