bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.0209824625379,1.454994047259929,145.08658804685453,2.409869093110529,1.4406637117624979,2.815044710744608,99.96281573531421
chunky-png,2524.338592092196,0.4041544553018618,1510.1915592948596,1.1187901941487255,1.6715353602365934,1.1895513113202336,99.99164072503378
erubi-rails,67.12357451518376,20.25739513714385,46.421804279088974,31.83643462604249,1.4459492808947119,37.734872829263075,97.23575451858697
hexapdf,8259.633119901022,0.42757968459730983,5904.775680601597,1.541399893532488,1.3988055714014025,1.59960558215527,94.09124287847804
liquid-c,231.323652743232,0.37366158700766394,186.46927006564792,0.4353007257919186,1.2405457084794334,0.5736808376441183,99.73737974437698
liquid-compile,206.80579912458728,0.08950977514088694,175.54879783947243,0.09812216388182499,1.1780530637053823,0.13281550696595584,99.94895007932135
liquid-render,557.932841242291,0.08293322817867331,311.9875463307835,0.13128148023086644,1.7883176678172437,0.15528279810636872,99.85822323723508
lobsters,3104.0395379066467,0.7441617609406416,2311.058618873358,1.7121199197069477,1.3431245371958014,1.8668506490621044,98.44697459683341
mail,465.01771745500184,0.11137680981899971,372.12833636347824,0.15381768568341359,1.249616522082837,0.18990701460045925,99.88763383014543
psych-load,7191.227124879758,0.08458509277543334,5120.778403431177,0.06362507255011998,1.4043230458988962,0.10584322263062805,99.99664536059086
railsbench,7518.465077877045,0.338063375075557,5119.978274901708,0.6175362518102313,1.468456441452651,0.7040155309844423,99.4738088450549
ruby-lsp,207.2676913605796,2.756686513720803,163.60175548535256,4.643213917888602,1.2669038345321209,5.399884815642328,92.93011966516173
sequel,230.90728450216068,0.7679627671029449,197.02651072618022,1.0725614847509564,1.1719604821255076,1.3191493282519566,99.91285370642784
binarytrees,1035.2498539991077,0.4420348354023895,508.66171486418824,1.2826695980695708,2.0352423305054863,1.356700443547201,99.99740365733345
erubi,659.7212551609625,0.19010994765746012,586.4571793169915,0.09603634392029885,1.1249265563247037,0.21299007383420512,99.98588272545801
etanni,965.4676630636867,0.08729216469811973,903.704333138101,0.22825380673814882,1.0683446207578904,0.24437619014163356,99.98245090565476
fannkuchredux,5699.002387076616,1.2181299916895316,1772.6469630002975,0.11772366036449518,3.2149675068016688,1.22380535088843,90.91518396465175
fluentd,5752.328220506509,0.3665694502444656,4570.445917050044,0.44916528756437174,1.2585923397643661,0.5797608277603055,99.98053678431057
graphql,10716.348420580229,0.062285930972328325,8970.214338352283,0.07422316893638212,1.194659125898734,0.0968948708861742,99.6270742877387
graphql-native,1315.4779238005478,0.20903428001900703,1168.6073288321495,0.08783756875059785,1.125680022146681,0.22673942909666295,99.93556340925713
lee,3355.029959231615,1.0994024751200633,2380.137055047921,1.6334731756079726,1.4095952802869438,1.96898969467362,99.97601017371052
nbody,301.52435638531523,0.4321133752050808,173.9363536968098,0.040700868506472275,1.733532697315855,0.43402595513207287,99.99774049521605
optcarrot,16955.417951693136,0.7480872461680504,8868.925574918589,0.6713744427823246,1.9117781301089312,1.0051756912602763,99.50031785478168
rack,466.2175578375657,0.7759779025868053,397.68926600615185,0.9162372747444375,1.172316171667439,1.2006799943923991,99.73504551860495
ruby-json,10395.277017354965,0.2427208946656711,8788.394014288982,0.11555058190018397,1.1828414839450034,0.2688221897179899,99.99577287635232
rubykon,32999.96355623007,0.4629712443320838,20817.78312375148,0.5799725818207716,1.585181446077208,0.7420987594264321,99.94760717287667
tinygql,2980.681323260069,0.2097609433516612,2122.753246128559,0.1909792127605022,1.4041581746235388,0.2836771281975337,99.98632616166428
30k_ifelse,7996.110764823176,0.061872520042817604,1763.2636029611933,0.03095120369397903,4.534835716789396,0.06918226468217882,99.98663372203211
30k_methods,23014.37298419035,0.03820275762640248,3621.2180909579215,0.12984102018880014,6.355423066524655,0.135344527831494,99.9938441179627
cfunc_itself,282.2333415402996,0.05142987351863463,84.65860145850829,0.045281570515177054,3.3337822345036483,0.06852337205993082,99.99758546153514
fib,567.3425467269096,2.1637502685302827,146.0755724027487,0.0070291357223823,3.883897474402325,2.163761685887305,99.9994334344552
getivar,245.79257266280257,0.3063695636067199,66.57106689398445,0.01053228956683749,3.6921831680154895,0.30655054824301275,97.87932026861375
keyword_args,676.8764212221197,0.09665973260448808,134.67993125210978,0.0201469682348344,5.025815018832038,0.09873704591604186,99.99894078113333
respond_to,769.7681157712236,0.5187424923587254,115.00198289253917,0.7938623863025264,6.693520375996602,0.948320231654099,99.99880295285975
setivar,189.74326590291741,0.4727440739348909,38.2905025739082,0.013552440524919924,4.955361072544703,0.47293829204742877,98.73466154290011
setivar_object,302.20569953919716,0.09230503482056857,115.32474826345464,0.007909510064528814,2.620475692249687,0.0926432933497469,95.69374244031152
setivar_young,303.80536353581806,0.14744859230212506,115.33360133620951,0.03894410769124234,2.634144429863017,0.1525048553185943,95.68504980982624
str_concat,169.34481059811526,0.24733014539166906,97.6483356749318,0.1817875198808764,1.734231407300773,0.30695097850292674,99.97224562296486
throw,74.65572667175105,0.1637962902524904,50.917227748071866,0.2109498302412793,1.4662174272553186,0.26707499991444844,99.98687565590846
