bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.70277214541682,0.2861591526714653,126.43117176835491,0.46227633955546105,1.6428129965129674,0.5436786502801512,99.55241551294904
chunky-png,2457.871197412411,0.19155730311021826,1288.6360742151737,0.06855578028706995,1.9073431565303216,0.20345538917814157,99.99234800104882
erubi-rails,4695.788591603438,0.04424713484737466,3059.4742223620415,0.11851754873981758,1.5348351547731276,0.1265077796085948,99.86662556034328
hexapdf,8587.10742816329,0.3877848408795542,5132.197107126315,2.3090580344549165,1.673183482419188,2.3413940482748274,98.2342691902498
liquid-c,236.24536137508355,0.4428445359708811,179.01013846832495,0.537734049293825,1.319731739199152,0.6966126547868613,99.75133739486145
liquid-compile,217.6418953132086,0.0864715579673516,168.95575756658175,0.09159800174201947,1.2881590923436907,0.12596636162258576,99.9565768439305
liquid-render,566.2304283857035,0.14966608662054398,281.9553572917357,0.24780328805842344,2.0082272379021755,0.2894933627164432,99.90361982475365
lobsters,3184.0045700470605,0.34187455114006393,2223.1304839253426,1.2291787554409295,1.432216684117038,1.2758364399657711,99.2679794594187
mail,480.70651060895415,0.1860774916426441,338.60690546351555,0.2207653836616379,1.4196595014827589,0.2887251071855173,99.89949741807531
psych-load,8273.154587298632,0.060491953075335954,4243.349479635556,0.047844276987171794,1.9496755162408115,0.07712555495614838,99.99647028192554
railsbench,9475.965479264656,0.037841073025921046,5830.031989763181,0.03891710857059495,1.6253710950305738,0.05428156360357138,99.84618950504971
rubocop,522.0587648451328,0.32719698765117355,355.5570438504219,7.442266939999811,1.4682841301401863,7.449456025438512,99.66497428716504
ruby-lsp,391.23822073969575,0.15298301799236913,306.38510986334745,0.09283417802353132,1.2769491993726265,0.17894688710161527,97.58254794535075
sequel,238.3026735214614,0.12258059099523741,199.9508386107895,0.1782904528380368,1.1918063218795742,0.216364245803076,98.65839683227591
binarytrees,991.1519902190943,0.920441207645659,470.78609453706906,2.0606734216849976,2.1053127985730096,2.2568976422450255,99.99742093878443
blurhash,1024.5933112998803,1.3465648244840085,410.8074001967907,0.725838327135897,2.4940965299287825,1.5297313828502983,99.98768244603578
erubi,665.5746166936204,0.08042061570690598,562.7188795257973,0.04645151803810923,1.182783519284975,0.0928720569316877,99.9834972882794
etanni,2702.700571442137,0.038838595078773616,2484.78727042675,0.03812575835601081,1.0876989767329102,0.05442435041333857,99.97796474170053
fannkuchredux,5765.329958349466,0.686092144168479,1412.1771131455898,0.6168817858203496,4.082582775688338,0.9226405410378437,90.91518389388548
fluentd,5105.950711419185,0.8128367058452259,4553.496015568574,2.6258846926314114,1.1213253934914509,2.7488131856067044,99.9839266847164
graphql,11119.024914503098,0.13371991023442734,9022.35003709793,0.057962926217147624,1.2323867804711741,0.14574194732045337,99.62735496679626
graphql-native,1659.4706051051617,0.08834462189804529,1369.9031134446461,0.18585393072214815,1.2113780812807942,0.2057825448943171,99.93200843455692
lee,3648.489066355285,0.8204802696657462,2427.4268040344828,1.4325396546439433,1.503027428176762,1.6508657531847233,99.9640628328359
matmul,3755.8497950434685,3.2201540878307635,2124.0379412968955,0.07692303736284023,1.7682592773037853,3.2210727255140172,99.76068907263179
nbody,297.7592268164133,1.2925541190070233,120.71991835597095,0.08488885435309569,2.466529391930174,1.2953386692890023,99.94796580827543
nqueens,594.3685082097849,1.4959665703761977,115.98823095361392,1.2019508417259004,5.124386356469952,1.9190106319686515,92.40586850246409
optcarrot,17616.689785073202,0.6721547466481879,7655.51274244984,0.5122436652958066,2.3011769920241405,0.8450950100890265,99.50362121651274
protoboeuf,429.9002689619859,0.3224060510830696,152.11805055538812,0.19495958948355477,2.826096359980985,0.3767690317775269,99.96624708999698
rack,501.19233777125675,0.11551170143071082,412.2726360956828,0.4046978413907031,1.2156817937704139,0.42086018580249707,98.2907201895969
ruby-json,10976.516264428696,0.07855348822612358,8764.303596317768,0.05245140637846655,1.2524116883673868,0.09445528330152199,99.99083455040042
rubykon,35696.95701375604,0.4872912982760448,19137.027920037508,0.6114586474588027,1.8653344272116248,0.7818788185695412,99.94865635645724
sudoku,4536.287076522906,0.3292504984927084,1424.7467992206414,0.06781895375514921,3.1839250869026876,0.33616261131503017,99.8079496918026
tinygql,2657.6720302303634,0.16538358196830003,1296.4128874242306,0.19019879519544744,2.0500197552885653,0.2520462474992738,99.98626355131546
30k_ifelse,6508.825171264735,0.07099075760683381,1525.2231553874233,0.04028842733303691,4.26745761646362,0.08162625216535198,99.98546524755676
30k_methods,19441.26349962924,0.058245482937618276,3363.8609354586706,0.07830958421131637,5.779449231892333,0.09759573383086799,99.98970825646472
cfunc_itself,278.42520077828107,0.3482548819483828,41.15175917627535,0.01769128143438183,6.765815273792661,0.34870394927455656,98.9613433282596
fib,517.461277295037,2.193626895688721,106.89948792735647,1.9710414818325668,4.840633826484535,2.949068239392513,99.99943694082147
getivar,244.7773455997329,0.2474900918594984,37.794007450121185,0.12914561580776562,6.4766179115241735,0.27915933738814824,97.87932265437438
keyword_args,669.5099496237427,0.2840878752473073,63.57766615534292,0.05370191358074578,10.530583931594643,0.28911903497480673,99.46068090949991
respond_to,760.001568948658,0.5935189877897719,33.07604464419539,0.04586571442127522,22.977401836408298,0.5952885456871897,99.45995855299
ruby-xor,1915.1129007339478,2.9631724409922753,318.9235456287861,0.08861474450869286,6.004927911352962,2.9644971728777985,99.99494146634619
setivar,189.93979909227647,0.11777574896127825,27.85121719003725,0.019246891734201656,6.819802445123313,0.1193380487724603,98.73466391466744
setivar_object,314.60982780384865,6.388314179505864,123.71628138114883,19.250503553220668,2.5429945379184913,20.2828115681391,95.69375058745081
setivar_young,314.0680134831977,4.799694812467023,121.26037459544854,15.786226070087913,2.5900300451074654,16.499757690000973,95.6850579727833
