bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.64573586668746,0.05430440805919431,258.3484515536806,0.053013673074835635,133.70588577587196,0.07274616837698478,137.6512389165923,0.1426811181885546,1.0592118289117298,0.07589083124821497,2.046624456947194,0.09077980914384051,1.9879642059197085,0.15266587772713253,99.94158624552864
chunky-png,696.7975977692661,0.06871804461146254,669.5795894501771,0.05872956321509583,398.35330280787343,0.06132577146656139,300.80784313999175,0.06582559872798287,1.0406493996351336,0.0903954160931786,1.7491949805806755,0.092103311021873,2.3164209765800097,0.09515870482052799,99.99733881165784
erubi-rails,925.3401591786314,0.09322156197542719,883.4180640000152,0.08739538109552161,595.9014814001421,0.12927109391471187,603.9470352000535,0.07401191015503097,1.0474544237739467,0.1277818932946678,1.552840843765707,0.15937777554930507,1.5321544858186422,0.11902950248545437,99.94120168730771
hexapdf,2133.1877425998755,0.5714679205689137,1993.30295009091,0.828171074672145,1237.8904437002348,2.847677275836078,1226.6892616000405,2.494297986049536,1.0701773869860502,1.0062022227976708,1.72324437389101,2.904452005379422,1.7389797150563115,2.5589251703498737,97.43659138886385
liquid-c,45.257411392101574,0.45713246305928,43.81337542058402,0.46515041424626513,35.16291492530783,0.8131409328376479,34.18716170129827,0.278800644252748,1.0329587930091122,0.6521771206168736,1.2870779196843098,0.9328281006909708,1.3238130672422246,0.5354436366401149,99.77140398149612
liquid-compile,45.86588941910415,0.21994839733863675,45.09117527990557,0.2755245200036439,36.65871745697776,0.3221155836535574,36.72495223890876,1.4610585497596875,1.0171810589187242,0.352549370464724,1.251159140330859,0.3900458264413385,1.2489026294909893,1.4775213647584649,99.96608054621085
liquid-render,122.36211868045278,0.16046798799427947,114.50130474708352,0.2018187180837875,52.13594763619854,0.30382870029372017,52.73351141311081,0.3539954950141423,1.0686526144897006,0.25783865136925366,2.346981770318786,0.3436013013553695,2.320386323639177,0.38866796325557873,99.90258095739411
lobsters,859.4194074000674,0.5341242329914017,864.4680442666262,0.8573877971760078,602.2547866001332,0.9400259041677662,605.8278187000042,0.9324257586891386,0.9941598340157942,1.0101497567266846,1.4270030334697505,1.081174082548726,1.4185869002255862,1.0745727019311764,99.51421599087868
mail,103.53708745774576,0.22718774925938787,102.28776509378197,0.3202222867927343,72.85645661836232,0.1354678275336624,74.0235138474382,0.24008143729615733,1.0122138005734933,0.3926277962298577,1.4211106642215,0.26451050207928717,1.3987053853068199,0.3305349753773952,99.90083072678279
psych-load,2014.4156905000043,0.04021738996727576,1911.0899558180872,0.061483171643203986,1226.3315472001523,0.042441943674399726,1158.379027599949,0.06781828622421117,1.054066389898264,0.07346848883084241,1.6426354643645378,0.0584701380077117,1.738995305080481,0.07884642288759183,99.99775260329194
