bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nbody,139.0432997958137,0.09427535617130918,70.5354126925879,0.05712379060005731,1.9712552105110863,0.11023143940703305,99.94440144100403
nqueens,251.23705111986982,0.07060850188926689,70.97745637282235,0.15815354552961478,3.5396739184368666,0.17319960884088204,99.26236203821449
optcarrot,7379.469566047192,0.5509463043715944,1985.5821437823276,0.6930283387303516,3.7165269586832954,0.8853418032511897,99.50375257732362
rack,142.24164734801485,0.3149290673230598,109.55551027372066,0.34374173237881,1.298352287280019,0.4661959845641721,99.75684924609546
ruby-json,3939.1201275400817,0.027559232466762045,3425.032430421561,0.06409508590634184,1.1500971764682666,0.06976884212525224,99.99117616199513
rubykon,14292.753049296638,0.5201952187193822,6618.69938004141,0.7858707179269111,2.159450403865784,0.9424414310043169,99.94939440527466
sudoku,2181.3234699746736,0.02663727960200545,740.632199574835,0.029737908396755424,2.945218248986308,0.03992352515008203,99.89716623564439
tinygql,896.1612100480124,0.0691467684762842,485.04982286831364,0.08553983789647214,1.8475652763846315,0.10999245182314822,99.99433797205583
30k_ifelse,2415.8392135731197,0.058527778186797066,359.4036664221097,0.06592750929516449,6.721799022316548,0.08815859176136447,99.98556304125633
30k_methods,6686.115603205626,0.021843465188540873,846.6206388750478,0.016092341584326403,7.897416264372957,0.027131170802411713,99.98981153873818
cfunc_itself,116.20319983499641,0.491762111843188,24.18271500781683,0.036581398129045054,4.8052172718172805,0.49312085063759764,99.3472603537349
fib,258.42174410354346,0.9001366713482015,47.979071473281905,0.21204327463239453,5.3861347493448415,0.9247747711862868,99.99943331110784
getivar,130.11159279455967,0.20357118762343226,21.19419324794719,0.7565297121912422,6.1390207814190765,0.7834401278072106,97.87273435426346
keyword_args,309.22979892687573,0.11296265076635376,37.50991812028256,0.11374583969271171,8.243947585683141,0.16030806753111734,99.57671780452912
respond_to,295.3275711125382,0.21995517854736354,13.913581819080532,0.7413702834569783,21.225847876751455,0.7733111778339189,99.72495145252043
setivar,72.6468901128153,0.9114056862690559,11.988482424069186,0.09799463019273254,6.059723619977344,0.9166587546683768,98.735434716229
setivar_object,131.046875911762,14.816965991432085,58.033946050426664,35.29361761230557,2.2581072773837088,38.27769488037257,93.95128240763033
setivar_young,127.4137366052768,11.60274792331156,52.96623845878121,27.356528159647233,2.4055651356935845,29.71537299650608,94.48217243963896
str_concat,89.5071536803717,0.7302843895979305,46.391376385607224,1.8513370949509524,1.9293920692583937,1.990166909792205,99.97218089193402
throw,30.581573789447912,0.20820965126856286,23.761151893852862,0.26971458813697946,1.2870408777345315,0.3407304182712148,99.98732717020062
