bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.29429574542436,1.9697077656192479,42.11235619267496,4.220875518839524,1.9541603269336583,4.657847016324128,99.95864579310653
chunky-png,1061.314345127152,0.1968075106070354,619.1524149429414,0.33848706616174895,1.7141406857388393,0.39154398244657845,99.99602304839208
erubi-rails,26.407287364532607,10.28739114448211,14.142702621397342,21.159936570004007,1.867202335470127,23.52813915731888,99.93823346670808
hexapdf,3459.023444354534,1.0141839922199518,2114.4495186706386,1.3659764666644199,1.6358978607960495,1.70131151690577,93.66923405037966
liquid-c,79.47558524389552,0.4830395310787148,55.977539618385485,0.5955078149464702,1.4197763207476208,0.7667833763502336,99.73732751734914
liquid-compile,81.74452255272723,3.637793113284226,58.89778385264937,1.5978867662366658,1.3879048956618791,3.9732582162215953,99.9427683570751
liquid-render,196.56482227451977,0.09012350239290423,82.24721782703381,0.2856632583659743,2.3899267047293478,0.2995425560147159,99.85935310302722
lobsters,1288.6049877852201,1.5428289528143868,878.7807615643197,3.031323232230101,1.4663554826705256,3.4013588043457403,98.51179541004726
mail,169.77051847011037,0.1932304764893515,124.42427161354689,0.2744050560023708,1.364448561912468,0.3356130983796164,99.88863847195753
psych-load,2621.9108767807484,0.05570153994322657,1813.211716959874,0.071812357085892,1.4460037138833308,0.09088276064402162,99.99631274660588
railsbench,2770.9956735372543,0.5339144655736361,1647.0817044377327,1.1256604404413182,1.6823668589550598,1.245863589532708,99.5493272563603
ruby-lsp,78.75202969671824,2.68557938592761,51.2999732620441,7.022812271289898,1.5351280846570228,7.518791713826051,92.73208956238902
sequel,88.159657361639,0.9802910780577316,65.3662858168026,1.3688446935266014,1.3487022592765596,1.683658633071302,99.90545029893764
binarytrees,486.170796740256,0.2907386172699634,224.4855294820298,0.05962452739529354,2.1657110721658976,0.29678953458496876,99.99741800645843
erubi,313.13822012490186,0.03627388365388158,259.37186668698604,0.04315025265207417,1.2072944692293937,0.056371437264568405,99.98269468395641
etanni,433.3470900041553,0.13311795801808393,381.60209479526833,0.04062711799394889,1.1355993478931201,0.13917957272315,99.9781108834997
fannkuchredux,2203.8856856524944,0.15202146882002004,763.0525761498855,0.06051647667603841,2.8882487977074702,0.1636238702985534,91.08484732664658
fluentd,2509.5400047798953,0.10489364808422995,2297.8755993147693,0.1364860583982839,1.0921130828528074,0.17213692673426592,99.98624254956658
graphql,4045.427347968022,0.04832533688908317,3489.5201909045377,0.058400705599698545,1.1593076201457326,0.07580224666845993,99.75102230254488
graphql-native,544.1572043652598,0.03268303898634881,511.6162556958826,0.8936900660272121,1.0636042117643743,0.8942874902139165,99.9688456859406
lee,1370.0150606178101,0.7937702256137875,950.4403961556299,1.18175008148403,1.4414528950571637,1.4235885733450078,99.97587978837433
nbody,122.73853051640927,0.04341873603811105,72.02510241190448,0.096061281029554,1.7041076847691194,0.10541800772252392,99.94643195923523
optcarrot,6447.88190672795,0.632322907486824,2154.159059127172,0.5648499347434243,2.9932246086510066,0.8478724598147065,99.50016599844082
rack,131.17331250466128,0.8276760911022061,105.01957095083706,0.9900749249837405,1.2490368349159187,1.2904635093112036,99.71485719483975
ruby-json,3841.0337453087172,0.030093606858634988,3323.69796782732,0.07807288641318261,1.1556506585403055,0.08367198316430534,99.99088753556214
rubykon,13434.017446388802,1.13110759248239,6706.758735825618,0.8154968362809706,2.003056614311778,1.39443159593993,99.94718390729122
tinygql,865.809306593203,0.08037316848938851,478.4918342966859,0.07977126349440679,1.8094547169562842,0.11324001365470471,99.9940701392322
30k_ifelse,2389.905167167837,0.00941848068649052,355.0130768255754,0.06225406459616143,6.731879255090207,0.0629624994515373,99.98543611770388
30k_methods,6582.199152721011,0.002492605442766392,839.8784107488135,0.041251988135578434,7.837085783467747,0.041327225977933875,99.9896774943091
cfunc_itself,116.5354917234278,0.12062419844363811,26.68954281604545,0.041693548150026655,4.366335254471575,0.12762660070498147,99.29389831833407
fib,256.40474465358386,0.03104910662244283,43.962430978541846,0.08148772751065829,5.8323604711198875,0.08720261897961046,99.99943518328732
getivar,122.8877603529097,0.2993777906862566,21.20228903866682,1.6061481386137342,5.79596665854324,1.633811159445469,97.85712159971808
keyword_args,296.0933753700407,0.031405376679393006,35.99105955915408,0.1864818310089584,8.226859086584778,0.18910782897814749,99.59574614973059
respond_to,288.4294881266268,0.6975181679338367,16.300092895630918,0.582702048986977,17.694959775593517,0.9088857312618553,99.68227259014387
setivar,80.5685807356916,0.2759983874594535,11.991541115338029,0.06925343695478371,6.718784513246482,0.2845542978242796,98.7346573675186
setivar_object,112.4283806901229,0.7575301499450541,49.40975978186256,0.04623053018509088,2.275428603305887,0.7589395166921872,95.70238647794311
setivar_young,112.57993727765255,0.8280251783394004,49.53952731745404,1.411917018330707,2.272527482069611,1.6368064523992656,95.69372877529146
str_concat,90.07132971263536,0.15681871856497823,42.1789447190585,0.3001235359376702,2.135457165004338,0.3386240501147133,99.97615001658859
throw,29.779215901195645,0.22513066100470916,23.795905327346144,0.31550812849281185,1.251442863448171,0.38759410943595873,99.98664933362787
