bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.58984375,79.6640625,74.36328125,2,2
chunky-png,54.1953125,56.77734375,68.30859375,60.59375,1,1
erubi-rails,104.58984375,107.60546875,109.765625,113.34765625,2,2
hexapdf,143.01953125,155.3125,270.87109375,271.296875,2,2
liquid-c,36.3046875,37.10546875,40.29296875,40.5546875,1,1
liquid-compile,34.86328125,35.578125,37.640625,38.58984375,1,1
liquid-render,34.19140625,36.77734375,39.859375,41.75,1,1
lobsters,258.265625,278.52734375,325.1171875,324.33203125,8,7
mail,50.28125,68.52734375,55.37109375,73.45703125,1,1
psych-load,33.5546875,36.44140625,35.3515625,38.2890625,1,1
railsbench,100.26171875,110.62890625,114.21875,116.9609375,3,3
rubocop,88.68359375,93.2109375,121.44140625,124.5078125,6,5
ruby-lsp,70.51171875,76.84375,74.7578125,76.49609375,1,1
sequel,37.33984375,39.78125,40.80078125,42.8203125,1,1
binarytrees,26.4609375,26.94921875,26.68359375,27.078125,1,1
blurhash,21.51171875,23.07421875,21.99609375,23.48046875,1,1
erubi,29.41796875,31.28125,30.99609375,32.703125,1,1
etanni,23.5390625,24.26953125,23.83984375,24.62890625,1,1
fannkuchredux,20.13671875,21.63671875,20.390625,22.0078125,1,1
fluentd,606.640625,609.3203125,657.484375,660.7109375,1,1
graphql,40.484375,40.71484375,42.796875,43.859375,1,1
graphql-native,38.08203125,38.66796875,40.390625,42.83984375,1,1
lee,34.84765625,34.9609375,36.7265625,37.17578125,1,1
matmul,28.26953125,35.8671875,28.484375,36.21875,1,1
nbody,20.2109375,21.6328125,20.50390625,21.95703125,1,1
nqueens,20.80078125,21.93359375,21.03515625,23.1171875,1,1
optcarrot,61.8515625,59.4609375,68.515625,64.640625,1,1
protoboeuf,27.25390625,33.90625,33.2109375,35.51953125,1,1
protoboeuf-encode,56.9453125,60.5,59.48828125,62.9765625,1,1
rack,30.8671875,32.8203125,32.84765625,34.984375,1,1
ruby-json,21.05859375,22.54296875,21.33984375,22.94140625,1,1
rubykon,45.5546875,49.41796875,48.38671875,49.171875,1,1
sudoku,20.3515625,21.84765625,20.74609375,22.23828125,1,1
tinygql,28.0234375,30.28515625,30.078125,32.453125,1,1
30k_ifelse,60.6640625,146.53125,91.00390625,154.3125,5,5
30k_methods,49.203125,92.6484375,58.80078125,96.0859375,2,2
cfunc_itself,20.15625,21.62109375,20.48828125,21.9375,1,1
fib,20.1015625,21.62109375,20.4921875,21.9296875,1,1
getivar,20.1796875,21.62109375,20.51171875,21.93359375,1,1
keyword_args,20.11328125,21.62109375,20.50390625,21.9453125,1,1
respond_to,20.13671875,21.625,20.54296875,21.953125,1,1
ruby-xor,21.3671875,22.75,21.5703125,23.0703125,1,1
setivar,20.2421875,21.62109375,20.51171875,21.93359375,1,1
setivar_object,20.1796875,21.62109375,20.5078125,21.93359375,1,1
setivar_young,20.1796875,21.62109375,20.51171875,21.93359375,1,1
str_concat,46.44140625,48.69921875,46.73828125,74.984375,1,1
throw,20.30078125,21.62109375,20.50390625,21.9296875,1,1
