bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.49609375,62.7890625,1,1
hexapdf,241.59375,352.26953125,2,2
liquid-c,43.265625,47.0703125,1,1
liquid-compile,38.73828125,41.671875,1,1
liquid-render,37.75,41.76953125,1,1
mail,48.3984375,51.58984375,1,1
psych-load,37.31640625,39.46484375,1,1
railsbench,117.33984375,131.67578125,3,2
ruby-lsp,94.04296875,128.01953125,5,5
sequel,41.10546875,44.57421875,1,1
binarytrees,29.74609375,30.15625,1,1
chunky_png,50.89453125,49.34765625,1,1
erubi,120.4453125,137.55859375,1,1
erubi_rails,92.08984375,99.8359375,2,2
etanni,155.71484375,156.41796875,1,1
fannkuchredux,24.0234375,24.6171875,1,1
lee,34.76953125,37.26171875,1,1
nbody,23.8828125,24.40625,1,1
optcarrot,58.47265625,62.10546875,1,1
ruby-json,25.10546875,25.63671875,1,1
rubykon,253.27734375,252.80078125,1,1
30k_ifelse,65.60546875,102.3671875,6,5
30k_methods,54.75,63.9921875,2,2
cfunc_itself,23.87109375,24.265625,1,1
fib,23.87109375,24.26171875,1,1
getivar,23.9375,24.33984375,1,1
keyword_args,23.859375,24.28125,1,1
respond_to,23.9375,24.36328125,1,1
setivar,23.9375,24.34375,1,1
setivar_object,23.875,24.265625,1,1
setivar_young,23.87109375,24.27734375,1,1
str_concat,106.390625,114.77734375,1,1
throw,23.93359375,24.3125,1,1
