bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fib,228.7742267009431,0.1520420335697767,211.45202765692906,0.6342498434596534,31.26987195714369,0.5312961235591984,30.543800504835396,0.14318756374896707,1.0819202314395324,0.6522190152859911,7.316122912638886,0.5526231544923395,7.490038008358711,0.20885271936079167,99.99687263382617
getivar,142.0722798744455,0.2425618376712883,106.1921912697805,0.7159458855118858,11.448732074552481,1.0976646227700912,11.307273645764063,1.6772071315670898,1.3378787853949818,0.7559198079663415,12.409433546814743,1.1241458398159374,12.564680428307199,1.6946563094840137,71.60063101286462
keyword_args,269.07901093460663,0.3784034037834582,269.86361084112946,0.17613588676513084,27.172208190946172,0.05174229328416638,22.994126158499224,0.04778293619492349,0.9970926057645292,0.41738829236269426,9.902728885474396,0.38192460107881454,11.702075959740181,0.3814083703673991,96.34981074056465
loops-times,1059.7988137084637,0.0668700509372979,950.4553239628337,0.10580246830291373,309.04837187491313,0.08096456388409337,268.841914580706,0.12025191597663434,1.1150432713551781,0.12516295782437342,3.4292328002860852,0.10500887732614919,3.9420892213230894,0.13759406603632418,99.9957304825291
object-new,91.77370780433883,0.17708006229428072,85.0048145660722,0.6648487985957272,64.54306844665368,0.2421921599649339,49.36559910614269,0.9269345254541445,1.0796295277252246,0.6880270877344352,1.4218987416161024,0.30002398372567896,1.8590619675659763,0.9436974954618914,85.35753501585037
respond_to,217.34575091043675,0.13746362351280278,232.90568675807413,0.160362852896026,8.977307245241066,0.579424385947162,7.488136010495952,1.420235679551719,0.9331921171001722,0.21121669531128942,24.210572833591417,0.5955072349010677,29.025347644031587,1.4268726759108543,94.47446231524627
ruby-xor,121.50592814874126,0.38011864898579817,114.72295347463951,0.6566771057985231,35.26595163795432,0.23757833811564086,22.007367910126423,0.5687289996181378,1.059124826102051,0.7587588606314348,3.445417534627728,0.44825623704370055,5.521147674040192,0.6840634928962634,99.99280226637815
setivar,82.9098433389766,0.2950190168871677,48.96139893915424,1.0291370436165699,8.592538950494058,1.2234643321660292,5.590109430786618,0.9715282796971355,1.6933716179558325,1.0705882844814454,9.64905062597469,1.2585313632991189,14.83152420637137,1.0153341413428127,80.00605680899132
setivar_object,83.34103274573297,12.294464880221847,62.32902628726227,0.758745933505999,37.994799734598374,0.862164698577052,34.448620470575676,20.59767294125258,1.3371143062885418,12.317855417345191,2.1934852487152856,12.324657993570485,2.419285057203344,23.98787187905207,80.7180566892455
setivar_young,81.0266981451692,5.767192374502575,62.29998676519771,0.7040650736642086,38.130071676373475,0.9212689613762964,33.50773501460659,20.447012290432873,1.300589331592486,5.810009940824063,2.1250077585187377,5.840312010818943,2.418149066472213,21.244783347674637,80.71805543568313
str_concat,73.88563887284283,0.8093415743725886,62.83048017371199,1.8193852400198132,29.653856475555287,0.5265705591588284,24.60339389797353,0.5416718005406412,1.1759521599797715,1.9912800997373155,2.4916030376605267,0.9655621874228203,3.0030669418713187,0.9738799327991314,99.88211971897825
throw,23.67482942597102,0.9497403741884004,24.157589575563794,0.28438581741969937,16.755853159661427,0.49685992298046844,17.33101459728001,0.5586594066146091,0.9800162119617637,0.9914040909301279,1.4129289150710962,1.0718565955516997,1.3660382831647162,1.1018652871211208,99.98557401377838
