bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.24609375,64.359375,79.2734375,71.65234375,2,2
chunky-png,41.2109375,56.28515625,60.99609375,59.390625,1,1
erubi-rails,105.24609375,110.20703125,105.2734375,116.75,2,2
hexapdf,132.21484375,135.609375,168.9296875,260.0234375,2,2
liquid-c,34.34765625,36.80859375,38.26171875,40.53515625,1,1
liquid-compile,32.3828125,35.875,35.33984375,38.0625,1,1
liquid-render,34.12109375,37.1875,39.5859375,42.17578125,1,1
lobsters,268.64453125,275.296875,313.625,320.60546875,8,6
mail,50.1484375,69.55859375,53.90234375,71.6015625,1,1
psych-load,33.0859375,35.671875,34.95703125,37.66796875,1,1
railsbench,100.984375,109.58984375,116.25390625,116.80078125,3,3
rubocop,88.1484375,90.6171875,122.06640625,123.59765625,6,5
ruby-lsp,72.01171875,86.46875,85.1484375,90.1640625,1,1
sequel,37.1328125,39.45703125,40.47265625,42.6875,1,1
binarytrees,26.28515625,25.1875,25.7109375,25.4140625,1,1
blurhash,21.453125,22.78125,21.90625,23.2109375,1,1
erubi,29.1875,31.2734375,30.83203125,32.78125,1,1
etanni,23.03515625,24.15625,23.50390625,24.578125,1,1
fannkuchredux,19.96875,21.3984375,20.19921875,21.6875,1,1
fluentd,629.5390625,608.59765625,608.94140625,659.73828125,1,1
graphql,40.203125,40.9296875,42.51171875,43.79296875,1,1
graphql-native,36.90234375,40.6328125,39.93359375,43.2890625,1,1
lee,34.72265625,35.19921875,36.79296875,36.91796875,1,1
matmul,28.12890625,31.4296875,28.33984375,31.67578125,1,1
nbody,20.03515625,21.41796875,20.40234375,21.69140625,1,1
nqueens,20.55859375,21.765625,20.78125,22.83203125,1,1
optcarrot,61.45703125,59.71875,62.828125,64.8125,1,1
protoboeuf,28.9375,34.265625,29.80859375,35.390625,1,1
rack,30.59765625,32.2109375,32.21875,33.76953125,1,1
ruby-json,20.828125,22.33203125,21.11328125,22.59765625,1,1
rubykon,45.12109375,48.7265625,48.78515625,49.50390625,1,1
sudoku,20.23828125,21.69140625,20.59375,22.03125,1,1
tinygql,27.33203125,29.328125,29.13671875,31.49609375,1,1
30k_ifelse,59.65625,146.046875,90.83203125,154.01171875,5,5
30k_methods,49.01171875,92.62109375,58.609375,96.07421875,2,2
cfunc_itself,20.0234375,21.375,20.36328125,21.60546875,1,1
fib,19.9609375,21.375,20.36328125,21.59765625,1,1
getivar,20.02734375,21.38671875,20.3671875,21.60546875,1,1
keyword_args,19.9609375,21.37890625,20.36328125,21.6015625,1,1
respond_to,19.95703125,21.3984375,20.3984375,21.61328125,1,1
ruby-xor,21.15234375,22.51171875,21.36328125,22.7421875,1,1
setivar,20.1015625,21.3828125,20.3671875,21.6171875,1,1
setivar_object,20.03515625,21.3828125,20.3671875,21.6015625,1,1
setivar_young,20.02734375,21.3828125,20.3671875,21.59765625,1,1
str_concat,46.25,48.21875,46.36328125,62.73046875,1,1
throw,20.1484375,21.37890625,20.359375,21.6015625,1,1
