bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,570.962677291656,0.0794508334500945,563.1097474081482,0.07208564904308538,140.49567392640415,0.2188832881663934,136.5084161834064,0.07195308130511129,1.0139456472200183,0.10727896221476758,4.063916427709676,0.23285688474779326,4.182618868894771,0.10718992884228729,99.61603942291295
tinygql,748.5063277219726,0.06058223085115564,734.1312382779203,0.04372199994876773,419.99557377270816,0.05448618621623867,382.79457368960345,0.03840060802495961,1.0195810894490371,0.07471157858339468,1.7821767048598633,0.0814797593472965,1.9553734017371778,0.07172735455591057,99.99398719151
30k_ifelse,924.845698892958,0.01568479115001939,943.4238532963313,0.02021695949250431,108.88163089357813,0.06319034298677541,111.83213394686702,0.04402604812043731,0.980307733010501,0.0255878511122229,8.494047079409661,0.06510784991232657,8.269945911363589,0.04673655514180295,99.94300102566366
30k_methods,702.9893954210677,0.024856132986275953,711.5705005263695,0.026454450808524217,56.77190942375646,0.19109677310607417,56.973849087254614,0.23060687782218164,0.9879406115079895,0.03629965997928994,12.382697755923964,0.19270652308260308,12.338808184513736,0.23194257790652853,99.94773069483747
cfunc_itself,85.7086961101785,0.9198408244576226,90.90507739572094,0.5381241158639091,24.864125595106014,0.13971715409835597,22.808648408481545,0.20169458408852797,0.9428372822023795,1.0656850878252884,3.4470826565905246,0.9303913292202494,3.7577279712158287,0.9416941369624868,94.176379077959
fib,228.88518494488295,0.2595534285592552,222.5028242999752,0.42074952086382,31.29008253578378,0.544519456719943,30.57509212232203,0.23752294020367634,1.0286844028384248,0.4943664041821597,7.314943470766707,0.6032158991799257,7.486001482160056,0.3518311091985238,99.99663835799299
getivar,141.9865762705951,0.26718656463167256,97.21163817433956,1.3667680191037348,11.496432039449846,1.2691078716764523,9.833048413927688,1.5055306124704706,1.4605923625724326,1.3926390337644647,12.350490637736137,1.2969284676769224,14.439731230193377,1.5290556188070417,72.50909744319286
keyword_args,269.75098600927015,0.4157699213654669,279.4181942136648,0.18933172158618594,27.170754205355703,0.06606985372656066,22.999267642450853,0.14845204609797635,0.9654023667585429,0.4568491307981614,9.927990366792939,0.4209867611739064,11.72867719976343,0.4414777882327968,96.00149468579635
loops-times,1059.8179144584112,0.08139006340862205,1039.5984891667165,0.14613513586561896,309.20927899997724,0.12590910428036436,262.18643861536924,0.19093980692440113,1.0194492638286743,0.1672716962194215,3.42751006013144,0.14992479768985242,4.0422301018138365,0.20756288755456043,99.99514151651745
object-new,91.74718059936896,0.16309807219709374,93.93112126667441,0.1646866113091023,64.50021022576567,0.2617892884029808,67.70902186389183,0.1958977757864378,0.9767495518220723,0.23178149429771944,1.4224322723636493,0.3084389934443236,1.3550215033943107,0.25490570749295094,86.54994374698921
respond_to,217.71385730075997,0.15512373502687324,207.13288143566777,0.1766567106576582,8.978398298321814,0.5656469167066356,7.354819525881113,0.862877732083722,1.0510830332284953,0.23509778091056316,24.248629885516852,0.5865320174964117,29.601522720528983,0.8767105301606882,93.99825446072333
ruby-xor,122.7579836624841,0.2827018466914389,120.57914774181211,0.7472689744235161,35.172766961394096,0.1934159537452614,20.96973376594128,0.3804107352604467,1.0180697571800505,0.7989563531625012,3.490142922142697,0.3425347650763918,5.854055422576023,0.4739542822088893,99.9901434848628
setivar,82.76862784078075,0.23351865113899464,53.41728563016299,0.9089835298805519,8.61199964353646,1.6436027185565318,4.829870218396363,0.8738314730599293,1.5494727383535194,0.9384998764112246,9.61084896269136,1.660108688272005,17.136822336452344,0.9044956626429237,79.90711315797992
setivar_object,82.056065233337,9.928149301567913,65.50658187856038,0.39059183418627175,36.23964828186532,1.4223820232797628,34.40308762656552,18.416060078292226,1.2526384812057043,9.935829634970423,2.2642621858556686,10.029522380172095,2.385136651803735,20.921745084038573,80.80915874479474
setivar_young,81.10435917535067,5.676830682280275,65.56019595366006,0.48658593312925746,35.16598473655959,1.2063792589086186,33.77018853261308,19.193447753670036,1.2370975711036267,5.697646221519726,2.306329817945698,5.803598669067636,2.4016555044407073,20.015365179484984,80.80915914048245
str_concat,74.02006138499976,0.7742163165420756,68.83243062646207,1.4307822407229742,29.476883465387928,0.5599603702268222,23.471644696323985,0.6329757682806798,1.0753660841455648,1.6268216636030624,2.5111223671903753,0.9554928157890771,3.1535950012310994,1.0000346134162037,99.87642429741096
throw,23.660744972270837,0.8504599819185966,23.32503748905945,0.3418121789598368,16.46896694751941,0.47435556024282777,17.610875844000535,0.5630414128522112,1.0143925806493923,0.9165793727387995,1.4366866511827368,0.9738045894214438,1.3435302810525065,1.019949907314861,99.98390963199324
