bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.19140625,62.578125,79.95703125,81.07421875,2,2
chunky-png,40.875,52.75,67.859375,58.07421875,1,1
erubi-rails,103.1640625,107.6171875,110.65625,115.87109375,2,2
hexapdf,180.8828125,142.6328125,247.203125,273.85546875,2,2
liquid-c,36.1015625,37.02734375,40.1640625,41.00390625,1,1
liquid-compile,32.20703125,34.28515625,35.25,36.83203125,1,1
liquid-render,33.62890625,36.5,39.63671875,42.18359375,1,1
lobsters,264.28125,277.75,311.6484375,331.2578125,8,6
mail,49.6953125,66.98828125,53.47265625,71.484375,1,1
psych-load,34.74609375,34.12109375,36.55078125,35.76171875,1,1
railsbench,102.390625,105.765625,115.48046875,117.80859375,3,3
rubocop,88.97265625,94.54296875,121.53515625,124.1015625,6,5
ruby-lsp,77.53515625,67.80859375,76.98046875,82.41796875,1,1
sequel,36.22265625,39.15625,40.44921875,41.91015625,1,1
binarytrees,26.765625,25.6484375,27.03125,26.16015625,1,1
blurhash,21.91796875,23.390625,22.33984375,24.0703125,1,1
erubi,59.94921875,30.58984375,30.14453125,31.953125,1,1
etanni,23.5859375,24.9296875,24.01171875,25.3828125,1,1
fannkuchredux,20.390625,21.91796875,20.6796875,22.48046875,1,1
fluentd,606.703125,573.78125,658.20703125,660.2734375,1,1
graphql,39.78515625,40.85546875,41.80078125,43.65234375,1,1
graphql-native,38.734375,41.046875,42.890625,43.1171875,1,1
lee,34.34375,33.71875,36.54296875,34.59765625,1,1
matmul,28.546875,29.0625,28.8203125,29.59375,1,1
nbody,20.46484375,21.86328125,20.80859375,22.421875,1,1
nqueens,20.96484375,22.34765625,21.25,23.41796875,1,1
optcarrot,61.41015625,59.48046875,66.17578125,65.421875,1,1
protoboeuf,28.640625,34.16796875,34.70703125,37.82421875,1,1
protoboeuf-encode,53.54296875,62.91015625,58.58203125,76.21875,1,1
rack,31.015625,31.859375,33.00390625,33.91796875,1,1
ruby-json,21.1484375,22.953125,21.5,23.44921875,1,1
rubykon,48.703125,48.48046875,49.828125,49.31640625,1,1
sudoku,20.625,21.72265625,21.0546875,22.3046875,1,1
tinygql,27.3125,28.875,28.8046875,29.71875,1,1
30k_ifelse,60.0859375,146.1875,91.30859375,154.546875,5,5
30k_methods,49.3515625,92.96484375,58.9921875,96.73046875,2,2
cfunc_itself,20.4609375,21.66015625,20.859375,22.18359375,1,1
fib,20.390625,21.59765625,20.859375,22.18359375,1,1
getivar,20.45703125,21.66015625,20.8671875,22.18359375,1,1
keyword_args,20.39453125,21.59765625,20.86328125,22.18359375,1,1
object-new,20.5859375,21.72265625,20.8515625,22.18359375,1,1
respond_to,20.37890625,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.51953125,22.78515625,21.7890625,23.25,1,1
setivar,20.515625,21.72265625,20.86328125,22.19921875,1,1
setivar_object,20.453125,21.66015625,20.859375,22.18359375,1,1
setivar_young,20.46484375,21.66015625,20.8671875,22.18359375,1,1
str_concat,46.67578125,47.62890625,59.3359375,48.390625,1,1
throw,20.578125,21.72265625,20.8515625,22.18359375,1,1
