bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.8125,56.828125,1,1
chunky-png,50.4375,46.48046875,1,1
erubi-rails,90.5390625,99.08984375,2,2
hexapdf,143.359375,281.23046875,2,2
liquid-c,33.96484375,39.00390625,1,1
liquid-compile,33.9375,37.12109375,1,1
liquid-render,34.34765625,38.984375,1,1
lobsters,277.02734375,336.8828125,9,7
mail,44.1484375,46.97265625,1,1
psych-load,33.2109375,35.94140625,1,1
railsbench,85.31640625,101.578125,3,3
ruby-lsp,88.71875,131.67578125,6,5
sequel,35.82421875,39.87109375,1,1
binarytrees,23.59765625,25.921875,1,1
erubi,27.984375,30.82421875,1,1
etanni,21.5859375,22.125,1,1
fannkuchredux,19.859375,20.3984375,1,1
fluentd,611.51953125,655.94921875,1,1
graphql,38.2734375,41.48828125,1,1
graphql-native,36.05078125,41.3359375,1,1
lee,33.37109375,35.6953125,1,1
nbody,19.8046875,20.25390625,1,1
optcarrot,58.2734375,63.1875,1,1
rack,29.109375,31.1640625,1,1
ruby-json,20.94921875,21.453125,1,1
rubykon,46.19140625,47.58203125,1,1
tinygql,26.703125,29.62109375,1,1
30k_ifelse,62.7734375,96.2734375,6,5
30k_methods,54.890625,66.7421875,2,2
cfunc_itself,19.76953125,20.09375,1,1
fib,19.765625,20.09375,1,1
getivar,19.76953125,20.11328125,1,1
keyword_args,19.7734375,20.109375,1,1
respond_to,19.7734375,20.13671875,1,1
setivar,19.76953125,20.11328125,1,1
setivar_object,19.7734375,20.09765625,1,1
setivar_young,19.7734375,20.10546875,1,1
str_concat,46.08203125,82.55859375,1,1
throw,19.76953125,20.1015625,1,1
