bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.28515625,63.48828125,65.4375,73.53125,3,3
chunky-png,48.6953125,60.53125,54.72265625,63.1015625,1,1
erubi-rails,100.390625,109.7421875,108.55078125,104.02734375,4,3
hexapdf,132.484375,247.01171875,257.08203125,235.08984375,3,2
liquid-c,26.33984375,46.8359375,32.421875,34.61328125,1,1
liquid-compile,23.890625,28.9453125,27.71484375,34.54296875,1,1
liquid-render,26.67578125,25.390625,32.4140625,78.81640625,2,1
lobsters,260.390625,272.80078125,330.84765625,323.703125,15,12
mail,44.9140625,47.609375,50.3359375,50.828125,2,1
psych-load,24.6171875,68.4453125,28.609375,163.24609375,1,1
railsbench,98.546875,102.11328125,115.03515625,130.8125,6,5
rubocop,82.26953125,80.05078125,118.44140625,124.30078125,11,8
ruby-lsp,52.9609375,60.8203125,59.13671875,72.97265625,2,1
sequel,29.02734375,29.71875,33.1171875,32.91015625,1,1
binarytrees,18.36328125,16.81640625,18.58203125,17.2890625,1,1
blurhash,13.43359375,13.34765625,13.875,14.265625,1,1
erubi,20.78515625,20.26953125,22.140625,23.75390625,1,1
etanni,15.359375,20.30078125,15.6015625,18.1640625,1,1
fannkuchredux,12.17578125,12.03515625,12.55859375,12.8359375,1,1
fluentd,182.51953125,204.73046875,192.53125,230.08203125,1,1
graphql,31.88671875,34.96875,34.6328125,35.328125,1,1
graphql-native,29.2734375,29.04296875,29.9140625,36.99609375,1,1
lee,22.04296875,27.2578125,24.015625,31.3828125,1,1
matmul,19.55859375,19.53515625,19.7890625,19.23046875,1,1
nbody,12.3046875,12.15625,12.6015625,12.77734375,1,1
nqueens,12.91796875,13.0390625,13.140625,14.1796875,1,1
optcarrot,53.5703125,51.25,60.7421875,54.73046875,1,1
protoboeuf,26.4453125,32.15234375,32.98046875,28.32421875,1,1
protoboeuf-encode,57.04296875,61.30859375,62.6640625,49.51953125,1,1
rack,22.84375,23.3046875,25.24609375,23.55078125,1,1
ruby-json,12.828125,16.12890625,13.10546875,17.09375,1,1
rubyboy,73.90234375,63.89453125,74.78125,64.765625,2,1
rubykon,17.0078125,20.203125,18.25,20.4296875,1,1
sudoku,12.546875,12.29296875,12.88671875,13.1015625,1,1
tinygql,18.6875,19.1875,20.85546875,22.93359375,1,1
30k_ifelse,51.94140625,109.54296875,86.6875,122.046875,10,8
30k_methods,41.203125,51.91796875,51.78515625,55.84765625,4,3
cfunc_itself,12.3125,12.16015625,12.65625,12.69140625,1,1
fib,12.25390625,12.03125,12.6484375,12.6796875,1,1
getivar,12.29296875,12.1015625,12.62890625,12.70703125,1,1
keyword_args,12.25,12.0390625,12.62890625,12.70703125,1,1
loops-times,14.421875,14.78125,15.96484375,21.1875,1,1
object-new,12.44921875,12.21875,12.63671875,12.6875,1,1
respond_to,12.171875,12.09375,12.58203125,12.7109375,1,1
ruby-xor,13.359375,13.96875,13.5859375,14.4453125,1,1
setivar,12.375,12.2265625,12.65234375,12.74609375,1,1
setivar_object,12.32421875,12.16015625,12.59375,12.69921875,1,1
setivar_young,12.31640625,12.16015625,12.62109375,12.69140625,1,1
str_concat,38.3046875,38.484375,38.984375,38.84765625,1,1
throw,12.42578125,12.22265625,12.625,12.70703125,1,1
