bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rack,236.8137240409851,0.306381982686145,159.9733291120179,0.9147953181881986,1.4803325364014983,0.964738510423286,99.59372054922699
ruby-json,10520.805771276355,0.8829223307386155,9217.249682545662,0.028864929713167262,1.1414257108819765,0.8833940379492354,99.98278347324961
rubykon,35578.52667160332,0.3961504756808545,19532.639464363456,0.2941630989412911,1.8214909836694098,0.49342388284406247,99.94794584667125
sudoku,4863.2221683859825,0.5148007832554086,1394.2205247779686,0.04934349823477464,3.4881298058357424,0.5171601562943798,99.71185232576966
tinygql,2578.4088853746653,0.294168397054488,1369.24099860092,0.03778457187907512,1.8830935445325285,0.2965850968907438,99.97976165824804
30k_ifelse,7163.638688996434,0.1254043741094356,1515.7560758292675,0.0378652388084111,4.726115767061808,0.13099631046635354,99.93984680512192
30k_methods,19415.794982761145,0.07688227525310838,3306.2919829040766,0.06653121780587898,5.872377600996785,0.10167245050075281,99.97615750093564
cfunc_itself,291.5160452085797,0.6804565753719489,43.23344059927753,13.820674425933777,6.7428370531641475,13.837415320016483,89.82361095473591
fib,524.1910965026667,1.3203285693961864,103.20144626593675,3.3040926918498186,5.079299907792902,3.558130976720666,99.98740446722084
getivar,249.9921293006287,0.37486270366150803,44.15960694225221,82.97764089892166,5.661104040793319,82.97848764105667,53.964043394370606
keyword_args,662.5584203542935,0.07272089441833107,66.16905415345222,16.9113477452206,10.013116083203466,16.911504098934042,92.2007063596357
respond_to,786.4653137994223,1.0302139122431246,35.112590486590236,15.180417116387689,22.398384821529458,15.21533451924392,89.96422157697702
ruby-xor,1870.4925652593374,2.436116131738188,316.933967567542,0.062026519296579666,5.901836838806858,2.4369056396198605,99.99241631796343
setivar,191.00309120541488,0.3407676934976722,31.300310742416997,74.90897800001903,6.10227459967593,74.90975308748699,68.73886883338098
setivar_object,308.9334046976133,0.20714422566271037,152.9698335692625,39.107414865182115,2.019570770845696,39.1079634622885,59.95354103571468
setivar_young,315.01822511470596,1.912399653944819,150.19115333755812,40.03502100236771,2.0974486054228185,40.08067089129662,59.95354164888963
str_concat,174.5428387535575,3.2166489222904007,75.15863508254213,0.35269647176275326,2.3223258187414895,3.2359272381291104,99.75687206327446
throw,65.17891543700532,0.24337182245648564,44.704814924775384,0.44726669667421864,1.4579842360757251,0.5091928337277133,99.96527248582503
