bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.99233180059699,1.776851475830938,42.98886358898518,3.637117492251308,1.884030538117068,4.047940812265296,94.74757318503066
chunky-png,1004.4320929314821,0.49078505556839225,643.6941293218443,0.3950753142126146,1.5604182905779933,0.6300432323812915,99.99573439505028
erubi-rails,26.27029111280161,11.201200917289755,15.633653612697826,19.704723643556537,1.6803679909771436,22.665900287842724,91.8306165249344
hexapdf,3249.939580882589,0.5910644049720681,2057.7917532374463,1.0959413885888951,1.5793335626744451,1.2451685259623055,90.47484614034222
liquid-c,80.69559109179738,0.5353658297941166,59.81917883420062,0.6072807873948874,1.3489919565004296,0.8095718167340669,93.4126872174726
liquid-compile,75.2367254894446,1.5492268321213587,58.59344530960216,1.4125057542201258,1.2840467921266778,2.0964914221312108,93.968598222982
liquid-render,198.60839244972973,0.2157110054281293,104.35909559433372,0.49833942093476236,1.9031248912098981,0.5430224823342112,87.95414766178187
mail,172.60915018316055,0.1008214765498221,134.92950288629208,0.2822343596227096,1.2792543253392248,0.299701858328118,99.02225873932424
psych-load,2543.0928276230893,0.05002445582118329,1817.1968790392082,0.08673514902084481,1.3994591653534416,0.10012708053206024,99.99268649336068
railsbench,2752.621485044559,0.4975973152838381,1800.1516990363598,0.9551363344594088,1.5291052895809094,1.0769812001990744,93.74672418605
ruby-lsp,79.54889179931746,2.920158656676153,55.60575045334796,7.158322473583475,1.4305875049030636,7.731035326265874,79.03262087550226
sequel,90.34401591037904,0.7319556023141596,70.47399625761349,1.1798138510854668,1.2819482462741558,1.3884234681725183,95.27679698610828
binarytrees,476.6427247546786,0.07146975777027587,232.07473295719126,0.10997325407350704,2.053832912704894,0.13115655868944578,99.99991706602289
erubi,301.40961166948847,0.07258795563473665,255.0931475722255,0.04364875523752766,1.1815668689577372,0.08470079773541743,99.99936452235345
etanni,406.11989902598515,0.041371259527368275,408.00033350075995,0.043124861396145596,0.9953910957409271,0.05976064579066753,7.029060828076663
fannkuchredux,2165.0828796510514,0.08076053991897252,758.1763392887436,0.3638653168067397,2.855645537134735,0.37272004719745494,91.08525567635418
lee,1307.5111559813931,0.3723177449063136,943.7650320607992,0.41669072363934695,1.385420217494518,0.5587948302724404,99.96843660212775
nbody,130.77812077421132,0.16909746193076003,75.72669154879722,0.08731207781600035,1.726975232899746,0.1903085667119905,99.99979693118834
optcarrot,6206.4479398230715,0.6302092093629095,2190.5859446773925,0.6248500359010772,2.8332364474917213,0.8874689937859244,96.78145860372419
ruby-json,3749.4791408379874,0.26062488783501975,3256.336618463198,0.122154612144337,1.1514408920683157,0.2878316894074557,99.83333809355021
rubykon,12535.954471677542,0.3940616202360286,6748.347143207987,0.3531341049776497,1.857633314595354,0.5291391656657157,99.77953153699673
30k_ifelse,2376.8040578135037,0.03186571620451206,359.77578203786504,0.05573607162799555,6.606348110344332,0.06420228617228169,99.98845071039099
30k_methods,6608.725990371212,0.026272983346098327,859.7159818138765,0.03730188798205778,7.687103799591761,0.04562565616986069,99.99576257896011
cfunc_itself,106.3248346671462,0.11961027451285783,40.028852596879005,0.3693452108145477,2.6562049064438136,0.38822996087458767,99.99979674605909
fib,233.38505286948393,0.053551452893076834,44.641399656066156,0.05406488589936454,5.227995866338615,0.0760971089744593,99.99995757061417
getivar,104.6881630484547,0.4891763074993947,21.13218330359333,0.12061520842324722,4.953968151064328,0.5038268435898645,97.88186958522081
keyword_args,282.55990609143146,0.07705606127538601,48.96780605628794,0.1378142055677065,5.770319907055506,0.15789360922955087,99.99992142393913
respond_to,273.00597785064315,0.2899696090378262,25.310112731649152,0.5745411978672051,10.78643863601846,0.6435681488484594,99.99986679712482
setivar,69.82987795648599,0.0959917174890474,11.99466756131024,0.0848401221787305,5.821743503899003,0.12811032806842315,98.73502827264674
setivar_object,103.21111901470928,0.041149828723417055,46.39627911980219,0.04293755400343701,2.2245559551920664,0.05947219474481019,95.2866463878082
setivar_young,102.81051987541906,0.23991533028219456,42.26240083717015,1.4413261689324979,2.432671070238781,1.461157243746903,95.68626174917962
str_concat,81.09952616064172,0.19167907473780477,42.03998492736565,0.4529240796907339,1.9291045489374214,0.4918140803759478,99.97531436564769
throw,30.102730990089885,0.2067657212766956,24.34464407131927,0.31419930816312014,1.2365237668664169,0.3761293244952532,64.81395827487168
